-0.9975,2.9999999999999147,4.8632158106585243e-14,-1.4885567523819918e-15,-2.4317791307664478e-15,-3.212417102106438e-15,-4.129894860500456e-15,-4.612410228740075e-15
-0.9925,2.999999999999776,1.2838590599466981e-13,-3.638113169852839e-15,-5.948306440007126e-15,-7.87643195915161e-15,-1.0126712930882059e-14,-1.1353902992630797e-14
-0.9875,2.9999999999994063,3.40899275191103e-13,-9.711507606138712e-15,-1.587561395800521e-14,-2.1012854719444008e-14,-2.7014791860114223e-14,-3.0268913598278516e-14
-0.9825,2.999999999998464,8.820383907678827e-13,-2.542571883941877e-14,-4.155098012475115e-14,-5.495210546480069e-14,-7.06427004534766e-14,-7.905105877568635e-14
-0.9775,2.9999999999961235,2.2258016845177496e-12,-6.494633763984694e-14,-1.0610095904453302e-13,-1.4020130583963634e-13,-1.8021828205916485e-13,-2.0139747219563458e-13
-0.9725,2.9999999999904543,5.481104515789713e-12,-1.619143244844139e-13,-2.644247903826361e-13,-3.491036492039414e-13,-4.487071536268163e-13,-5.00744615448282e-13
-0.9675,2.9999999999770477,1.3178323298740987e-11,-3.941835442468943e-13,-6.435211308226804e-13,-8.488349004068231e-13,-1.090916230962151e-12,-1.215694606586283e-12
-0.9625,2.999999999946093,3.094993704756858e-11,-9.375601790867167e-13,-1.5300499463623065e-12,-2.0163313023076102e-12,-2.591117775285603e-12,-2.8832347935155676e-12
-0.9575,2.9999999998762736,7.103168581117001e-11,-2.1796035826742806e-12,-3.5556617806386088e-12,-4.681224580638324e-12,-6.015048352441787e-12,-6.682984146236168e-12
-0.9525,2.999999999722375,1.5937480577941785e-10,-4.954706198412354e-12,-8.079627778728132e-12,-1.0626723655617311e-11,-1.3653076049377218e-11,-1.5145300874436302e-11
-0.9475,2.9999999993907362,3.4973380458138176e-10,-1.1017870643004522e-11,-1.7959546461131082e-11,-2.359706639350983e-11,-3.0313598092067334e-11,-3.357202536539905e-11
-0.9425,2.9999999986918047,7.508880825843738e-10,-2.3976621158338033e-11,-3.906639516824072e-11,-5.1274987194982204e-11,-6.586125929240526e-11,-7.281790833944396e-11
-0.9375,2.9999999972506877,1.5779598430042334e-09,-5.108042435231918e-11,-8.319181281844627e-11,-1.0907033388183181e-10,-1.4007882942763406e-10,-1.5460483300136072e-10
-0.9325,2.999999994342583,3.2468207305409376e-09,-1.065756339660679e-10,-1.734951997832845e-10,-2.2720656728388156e-10,-2.917589987333756e-10,-3.2143284223273173e-10
-0.9275,2.9999999885972652,6.54359322203738e-09,-2.1784842315287412e-10,-3.544702074697364e-10,-4.636638975209215e-10,-5.953056645024282e-10,-6.546258552917611e-10
-0.9225,2.999999977481151,1.2921696390978785e-08,-4.364111734825852e-10,-7.097557007020679e-10,-9.272663728507523e-10,-1.1903375049990754e-09,-1.3064137555076787e-09
-0.9175,2.9999999564111497,2.5010000022689548e-08,-8.570974273786384e-10,-1.3932287567392908e-09,-1.8179051953249052e-09,-2.333247925701279e-09,-2.5556293788588207e-09
-0.9125,2.9999999172746286,4.746142251660966e-08,-1.6508275923827026e-09,-2.682033596970433e-09,-3.4949936908071685e-09,-4.484922150783938e-09,-4.902138339269165e-09
-0.9075,2.9999998460162938,8.833631793280917e-08,-3.1192587598880487e-09,-5.064944814872802e-09,-6.591276556619229e-09,-8.45651264224275e-09,-9.223192922477145e-09
-0.9025,2.999999718797572,1.613038708734409e-07,-5.783851442193295e-09,-9.386232678900744e-09,-1.2197673890497478e-08,-1.5646096416871276e-08,-1.7026259531534254e-08
-0.8975,2.999999496030449,2.890612392042947e-07,-1.0527711398435025e-08,-1.707452140959159e-08,-2.215655953659029e-08,-2.841397576088328e-08,-3.0848253263159555e-08
-0.8925,2.999999113332978,5.085159005710322e-07,-1.8816309329453475e-08,-3.049848968385299e-08,-3.951630091008079e-08,-5.066401731011275e-08,-5.487109500100319e-08
-0.8875,2.999998468152255,8.784489321263162e-07,-3.3033056261138206e-08,-5.350696310760688e-08,-6.921932008224952e-08,-8.872310249722993e-08,-9.58482482268694e-08
-0.8825000000000001,2.999997400468298,1.4905667318693778e-06,-5.69777181611931e-08,-9.222994668662243e-08,-1.1911919045084039e-07,-1.5264020844669146e-07,-1.644658311487772e-07
-0.8775,2.999995665660131,2.4850380442156362e-06,-9.6589440079895e-08,-1.5623882217489223e-07,-2.014484132428982e-07,-2.5805958547860834e-07,-2.7729336560744565e-07
-0.8725,2.9999928973335184,4.071773318978007e-06,-1.6097086452341589e-07,-2.6018685194285494e-07,-3.348855108554495e-07,-4.288563008503722e-07,-4.595100579271513e-07
-0.8674999999999999,2.9999885577488934,6.558793928431877e-06,-2.6380396824355777e-07,-4.260728026540832e-07,-5.473945820311283e-07,-7.007527145584802e-07,-7.486177464914597e-07
-0.8625,2.9999818735373385,1.0389008446960225e-05,-4.2525955438064566e-07,-6.862872495508179e-07,-8.800276504980415e-07,-1.1261549690423226e-06,-1.1993644104664322e-06
-0.8575,2.9999717547533,1.6186504157918945e-05,-6.74507815801102e-07,-1.0876080825198219e-06,-1.3918837404366307e-06,-1.7804512195557694e-06,-1.890093811176202e-06
-0.8525,2.999956696085656,2.4813016856334062e-05,-1.0529334068199984e-06,-1.6963031110467532e-06,-2.166401319045965e-06,-2.7699887012433565e-06,-2.9306977819077835e-06
-0.8475,2.9999346603146884,3.7434514913754614e-05,-1.6181411119539352e-06,-2.604467283209662e-06,-3.319114982424445e-06,-4.241885125281935e-06,-4.472268419284324e-06
-0.8425,2.9999029458990476,5.559680359441644e-05,-2.448803822244527e-06,-3.9376642444180945e-06,-5.0069263946215e-06,-6.3957229054343415e-06,-6.718420453890222e-06
-0.8375,2.9998580428721593,8.130774176208631e-05,-3.650350454391564e-06,-5.863852847391279e-06,-7.4388194170714644e-06,-9.497017257483224e-06,-9.938076090445704e-06
-0.8325,2.999795483897723,0.00011712213732336624,-5.361416869482009e-06,-8.603457996842439e-06,-1.0887790290055454e-05,-1.3892141839062438e-05,-1.447927891700752e-05
-0.8275,2.999709700148861,0.0001662237827141881,-7.760889696653358e-06,-1.2440295578386917e-05,-1.5703571844434068e-05,-2.0024146655051994e-05,-2.0783342123995564e-05
-0.8225,2.999593894300839,0.0002324975994687245,-1.1075266603927979e-05,-1.7732892421300943e-05,-2.2325519400842662e-05,-2.8448630094892413e-05,-2.939836126473499e-05
-0.8175,2.9994399449483513,0.00032058371897623325,-1.5585946079261798e-05,-2.4925569409163425e-05,-3.1294816041673006e-05,-3.984855742279635e-05,-4.099086491708568e-05
-0.8125,2.9992383577274437,0.0004359047903937603,-2.1635957722487215e-05,-3.455849936144788e-05,-4.326497342497003e-05,-5.504668715659421e-05,-5.635417724728068e-05
-0.8075,2.9989782779282566,0.0005846581096904752,-2.9635565334691356e-05,-4.727583495771536e-05,-5.900948202153074e-05,-7.501411453145716e-05,-7.64119672373164e-05
-0.8025,2.998647577135905,0.0007737654698859492,-4.006613525690377e-05,-6.38309499627985e-05,-7.942543190373155e-05,-0.00010087340688882486,-0.00010221549974332806
-0.7975,2.9982330223412794,0.0010107759900775642,-5.348167518155376e-05,-8.508787005570124e-05,-0.00010553200667890091,-0.0001338949211442871,-0.00013493331257350162
-0.7925,2.9977205301907746,0.0013037204883962522,-7.050752329417498e-05,-0.00011201810075048461,-0.00013846296254227595,-0.0001754851758604506,-0.00017583243244989808
-0.7875,2.9970955020468737,0.0016609199585307449,-9.183580645449172e-05,-0.00014569229105422716,-0.00017945253997836752,-0.0002271665971010209,-0.00022625079849162278
-0.7825,2.9963432280172286,0.002090754984296244,-0.00011821748301851444,-0.00018726649100149142,-0.00022981469772320525,-0.0002905485420736576,-0.00028756124618132655
-0.7775,2.9954493409551284,0.002601406980958604,-0.00015045102579006853,-0.0002379631438393874,-0.000290916070119224,-0.00036729017877918936,-0.00036112815512575166
-0.7725,2.9944002955570466,0.0032005854645678154,-0.00018936806079014755,-0.0002990473629855113,-0.00036414357907732156,-0.0004590564967684503,-0.000448258600476436
-0.7675,2.9931838438918623,0.0038952576658791956,-0.00023581653049212816,-0.00037179943685636393,-0.0004508681224009131,-0.000567469367581574,-0.0005501504841490939
-0.7625,2.991789477550082,0.004691397413023162,-0.00029064216734436365,-0.00045748483759392914,-0.0005524061542345117,-0.000694056088911507,-0.000667840577596614
-0.7575000000000001,2.990208808307841,0.005593769197042893,-0.00035466921954650684,-0.0005573232448035873,-0.0006699812236075943,-0.0008401981720881877,-0.0008021556211641
-0.7525,2.988435863579624,0.006605760816865598,-0.00042868144809610345,-0.0006724582063320734,-0.0008046876131035978,-0.0010070832282853969,-0.0009536695628633454
-0.7475,2.986467279450715,0.007729274284484248,-0.0005134044038728495,-0.0008039290336898192,-0.0009574581125616213,-0.0011956626629020372,-0.0011226696824441316
-0.7424999999999999,2.984302381941042,0.00896468021023745,-0.0006094898986328232,-0.0009526463750824812,-0.0011290376855515854,-0.001406617516848274,-0.0013091337691153214
-0.7375,2.9819431554364297,0.010310836202667789,-0.0007175034169469172,-0.0011193726441209673,-0.001319964371785492,-0.0016403342405338214,-0.0015127197652917996
-0.7324999999999999,2.979394105028677,0.011765165415071686,-0.0008379149977485238,-0.0013047081383400938,-0.0015305582633154985,-0.0018968915123005056,-0.0017327684347674059
-0.7275,2.976662026070414,0.013323787677499433,-0.0009710938690688328,-0.001509083296282071,-0.0017609188500343704,-0.0021760584883857323,-0.0019683187490041904
-0.7224999999999999,2.9737556990362326,0.014981692967464844,-0.0011173068733688933,-0.0017327571539459737,-0.002010930504177885,-0.00247730416681283,-0.0022181348925156895
