-0.9975,2.999999999999852,8.487390705632254e-14,-3.409134056792361e-16,-4.806560330269565e-16,-4.938709032271942e-16,-5.37089762454765e-16,-3.924682889848385e-16
-0.9925,2.9999999999996185,2.1965092208037024e-13,-8.076823391120328e-16,-1.1454535669749764e-15,-1.1885349342435744e-15,-1.3061178992268333e-15,-9.76613518331302e-16
-0.9875,2.999999999999005,5.737944037506022e-13,-2.123233223595486e-15,-3.008432249347672e-15,-3.118131293875365e-15,-3.4218908110370215e-15,-2.554664881693799e-15
-0.9825,2.9999999999974634,1.4631653211498473e-12,-5.4954963067306466e-15,-7.771414702077764e-15,-8.033865053343194e-15,-8.788417861794558e-15,-6.532151455169509e-15
-0.9775,2.9999999999936886,3.640892380021953e-12,-1.3891456932232679e-14,-1.960330369999929e-14,-2.0209026873253022e-14,-2.2030875831477057e-14,-1.629756042078919e-14
-0.9725,2.999999999984668,8.845123186088323e-12,-3.4293645770111346e-14,-4.82897679294533e-14,-4.9639728959136275e-14,-5.392116440130148e-14,-3.9695345112912914e-14
-0.9675,2.9999999999636184,2.098841159671709e-11,-8.271718927281431e-14,-1.162171691914186e-13,-1.1911621923130856e-13,-1.2891081865745083e-13,-9.442902467351715e-14
-0.9625,2.9999999999156386,4.8666974969047764e-11,-1.9502513902502476e-13,-2.733826834490155e-13,-2.7936112884529097e-13,-3.0117375156571554e-13,-2.1949034804750596e-13
-0.9575,2.999999999808764,1.1031993363395098e-10,-4.4966098692731247e-13,-6.288451190452639e-13,-6.406198617318461e-13,-6.879019481127775e-13,-4.987148167748798e-13
-0.9525,2.999999999576032,2.4457477727359234e-10,-1.0142787858220115e-12,-1.4150283376214909e-12,-1.4369767899480432e-12,-1.5367060066178877e-12,-1.108120734424374e-12
-0.9475,2.999999999080392,5.3048723382655e-10,-2.239125942772892e-12,-3.1160599837314794e-12,-3.1541566623764795e-12,-3.3587406093421474e-12,-2.4087088726577996e-12
-0.9425,2.999999998047728,1.1261759377557854e-09,-4.839662970083125e-12,-6.717860516467529e-12,-6.777427499236668e-12,-7.18529775421914e-12,-5.1239274907795095e-12
