-0.9975,3.,0.,0.,0.,0.,0.,0.,0.
-0.9925,3.,0.,0.,0.,0.,0.,0.,0.
-0.9875,3.,0.,0.,0.,0.,0.,0.,0.
-0.9825,3.,0.,0.,0.,0.,0.,0.,0.
-0.9775,3.,0.,0.,0.,0.,0.,0.,0.
-0.9725,3.,0.,0.,0.,0.,0.,0.,0.
-0.9675,3.,0.,0.,0.,0.,0.,0.,0.
-0.9625,3.,0.,0.,0.,0.,0.,0.,0.
-0.9575,3.,0.,0.,0.,0.,0.,0.,0.
-0.9525,3.,0.,0.,0.,0.,0.,0.,0.
-0.9475,3.,0.,0.,0.,0.,0.,0.,0.
-0.9425,3.,0.,0.,0.,0.,0.,0.,0.
-0.9375,3.,0.,0.,0.,0.,0.,0.,0.
-0.9325,3.,0.,0.,0.,0.,0.,0.,0.
-0.9275,3.,0.,0.,0.,0.,0.,0.,0.
-0.9225,3.,0.,0.,0.,0.,0.,0.,0.
-0.9175,3.,0.,0.,0.,0.,0.,0.,0.
-0.9125,3.,0.,0.,0.,0.,0.,0.,0.
-0.9075,3.,0.,0.,0.,0.,0.,0.,0.
-0.9025,3.,0.,0.,0.,0.,0.,0.,0.
-0.8975,3.,0.,0.,0.,0.,0.,0.,0.
-0.8925,3.,0.,0.,0.,0.,0.,0.,0.
-0.8875,3.,0.,0.,0.,0.,0.,0.,0.
-0.8825,3.,0.,0.,0.,0.,0.,0.,0.
-0.8775,3.,0.,0.,0.,0.,0.,0.,0.
-0.8725,3.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,3.,0.,0.,0.,0.,0.,0.,0.
-0.8625,3.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,3.,0.,0.,0.,0.,0.,0.,0.
-0.8525,3.,0.,0.,0.,0.,0.,0.,0.
-0.8475,3.,0.,0.,0.,0.,0.,0.,0.
-0.8425,3.,0.,0.,0.,0.,0.,0.,0.
-0.8375,3.,0.,0.,0.,0.,0.,0.,0.
-0.8325,2.999999999999999,3.1988012971469993e-16,-1.2572775426332862e-20,-1.2086868297838684e-20,-1.1386310949021298e-20,-1.0502804890802492e-20,-9.475078358217489e-21,-8.346284799700329e-21
-0.8275,2.9999999999999956,2.3762172354586077e-15,-1.4972681849567738e-19,-1.430447352770537e-19,-1.3349363484484113e-19,-1.21593007298963e-19,-1.0796330316402303e-19,-9.327516672866663e-20
-0.8225,2.9999999999999782,1.2187081287484775e-14,-9.022246398158665e-19,-8.585970301846279e-19,-7.9658494889891605e-19,-7.199184048950893e-19,-6.329851706513607e-19,-5.404315866185481e-19
