-0.9975,3.0,2.767772754217114e-23,-3.507727924754271e-25,-5.4629275387950915e-25,-6.525294796970216e-25,-8.128201508902714e-25,-7.711018377884953e-25
-0.9925,3.0,1.0698374121219478e-21,-1.32812431265428e-23,-2.0708872898065448e-23,-2.479243038151199e-23,-3.0916458321668365e-23,-2.9445356246406453e-23
-0.9875,3.0,3.1417078238088734e-20,-4.0260842616043416e-22,-6.265962911969526e-22,-7.475019239702569e-22,-9.305287605227627e-22,-8.808525891184981e-22
-0.9825,3.0,1.3750215220132216e-18,-1.693370675892821e-20,-2.641624837171704e-20,-3.165323871639925e-20,-3.9488670417788175e-20,-3.7667127656183734e-20
-0.9775,3.0,3.4634300919191454e-17,-4.526013782644671e-19,-7.036068415571218e-19,-8.375739279918236e-19,-1.0415531130370053e-18,-9.822737864179471e-19
-0.9725,2.9999999999999996,4.2478818661876026e-16,-6.40640856652803e-18,-9.869254596915078e-18,-1.1553444870408855e-17,-1.4237786435207582e-17,-1.3039420159533921e-17
-0.9675,2.999999999999997,1.7536364005239601e-15,-3.104173479569889e-17,-4.716380360784393e-17,-5.3937903209810815e-17,-6.543402817338301e-17,-5.754419548255799e-17
-0.9625,2.99999999999999,6.019735661328123e-15,-1.1592077991053393e-16,-1.7466107591587813e-16,-1.9711022988245102e-16,-2.3665636864397625e-16,-2.033778003683515e-16
-0.9575,2.9999999999999662,1.9437167491547474e-14,-3.917204876646629e-16,-5.863797514255648e-16,-6.556823889469606e-16,-7.804693934815374e-16,-6.610947063844374e-16
-0.9525,2.999999999999895,6.014790558532705e-14,-1.245252249056181e-15,-1.85715913588013e-15,-2.0659682925128307e-15,-2.4469734383592176e-15,-2.0561130872100428e-15
-0.9475,2.9999999999996843,1.8132327495842744e-13,-3.8372139496990984e-15,-5.706886680910112e-15,-6.323533744179641e-15,-7.461640236455962e-15,-6.2300228629205434e-15
-0.9425,2.9999999999990745,5.311999526385843e-13,-1.146751397483138e-14,-1.7013675883194958e-14,-1.8786705609604695e-14,-2.2095029947178843e-14,-1.8343203647642827e-14
-0.9375,2.9999999999973643,1.5128143851043038e-12,-3.328706156172713e-14,-4.927587794264339e-14,-5.423429040454281e-14,-6.358925633328315e-14,-5.250151193879965e-14
-0.9325,2.9999999999926965,4.191821923522261e-12,-9.403241985143592e-14,-1.388849030714368e-13,-1.523563181723492e-13,-1.7807391026409716e-13,-1.4619357548802987e-13
-0.9275,2.9999999999803015,1.1304821460715288e-11,-2.5862309968578343e-13,-3.810957632591589e-13,-4.16648527447183e-13,-4.853807852129699e-13,-3.9617084419041895e-13
-0.9225,2.9999999999482707,2.968419621846464e-11,-6.927729998123233e-13,-1.0184030882782616e-12,-1.1095644305518375e-12,-1.2881960534349047e-12,-1.0451731974324238e-12
-0.9175,2.999999999867697,7.591418616004966e-11,-1.8080554646727018e-12,-2.651364422539728e-12,-2.878453802324556e-12,-3.3299671622517507e-12,-2.6851991206216977e-12
-0.9125,2.9999999996703393,1.891388482289711e-10,-4.599120889879577e-12,-6.7270218745405315e-12,-7.276518361814016e-12,-8.386513241295308e-12,-6.719929832483022e-12
-0.9075,2.9999999991995274,4.592174952575543e-10,-1.14053425371854e-11,-1.663818176142524e-11,-1.792953498353698e-11,-2.058376154714697e-11,-1.638576903490364e-11
-0.9025,2.9999999981053755,1.0868050133431052e-09,-2.7582611746377457e-11,-4.0127254490689684e-11,-4.307388061146439e-11,-4.924740121693176e-11,-3.8939628671275525e-11
-0.8975,2.9999999956277112,2.507795306379296e-09,-6.506923995525643e-11,-9.439323850274681e-11,-1.0091905844170815e-10,-1.1488576655324523e-10,-9.020780273795967e-11
-0.8925,2.9999999901595986,5.643500822810047e-09,-1.4977732915912e-10,-2.1663294560258396e-10,-2.3065255643687573e-10,-2.613842073700055e-10,-2.0376271796260123e-10
-0.8875,2.999999978395641,1.2388747702053539e-08,-3.364812361290295e-10,-4.851792523235204e-10,-5.143732575813887e-10,-5.80130391047296e-10,-4.4888121271898607e-10
-0.8825000000000001,2.999999953719435,2.653581699928483e-08,-7.379593639841491e-10,-1.0606785995183113e-09,-1.1195418668911603e-09,-1.2563343359626202e-09,-9.646258079335378e-10
-0.8775,2.9999999032420277,5.547096560249515e-08,-1.5804168557496938e-09,-2.264004353980642e-09,-2.3787511301741986e-09,-2.6553141568249354e-09,-2.0225482945849085e-09
-0.8725,2.999999802527667,1.1319508451309758e-07,-3.3058870867470387e-09,-4.719425924851583e-09,-4.93523279229939e-09,-5.478393782458318e-09,-4.138479165045996e-09
