-0.9975,3.0,1.3177695285432585e-21,-1.9008799668041587e-26,-3.1676264837123767e-26,-4.43043089852018e-26
-0.9925,3.0,3.055450018098484e-20,-4.630980001737396e-25,-7.717009069033384e-25,-1.0792997729642691e-24
-0.9875,3.0,1.2031185941472022e-18,-1.7063672946178252e-23,-2.8434934214335425e-23,-3.9771031428670363e-23
-0.9825,3.0,3.0759720898546314e-17,-4.604052937218674e-22,-7.672153516515069e-22,-1.0730391417342066e-21
-0.9775,2.9999999999999996,3.9186022103447667e-16,-6.851958805054622e-21,-1.1417800629264989e-20,-1.596707487760555e-20
-0.9725,2.9999999999999973,1.5167715262662536e-15,-3.2558098844639016e-20,-5.425128490630539e-20,-7.584956063052743e-20
-0.9675,2.999999999999991,4.97701227257488e-15,-1.1708867488824384e-19,-1.9509949917033018e-19,-2.7273517398831093e-19
-0.9625,2.999999999999972,1.6193932058985825e-14,-4.056959716972465e-19,-6.759778684831001e-19,-9.448458570804575e-19
-0.9575,2.9999999999999134,5.0194684158412876e-14,-1.3087562138412522e-18,-2.180642956535519e-18,-3.0477367874967626e-18
-0.9525,2.99999999999974,1.5006608705642518e-13,-4.013786167682467e-18,-6.687691880444294e-18,-9.34644884720564e-18
-0.9475,2.9999999999992446,4.3626725401104114e-13,-1.1936716769899602e-17,-1.988858442571131e-17,-2.7794326105351865e-17
-0.9425,2.9999999999978617,1.2345499087876554e-12,-3.4561179745522394e-17,-5.758434341929098e-17,-8.047075933238126e-17
-0.9375,2.9999999999941065,3.402540092648001e-12,-9.745280860400525e-17,-1.623705027739554e-16,-2.2689370431950427e-16
-0.9325,2.9999999999841744,9.13680007781667e-12,-2.6775035089565108e-16,-4.461077396674679e-16,-6.233569585559009e-16
-0.9275,2.9999999999585834,2.391175809519655e-11,-7.1717741776183e-16,-1.1949043928206843e-15,-1.669596062369111e-15
-0.9225,2.9999999998943325,6.100695299537175e-11,-1.8735532014629363e-15,-3.1215429263291333e-15,-4.361421912123782e-15
