-0.9975,2.9999999999998614,7.950514069062812e-14,-3.4352657426198143e-16,-5.714111660779057e-16,-7.948574254867758e-16,-1.0224701023829571e-15,-1.2375125951627355e-15
-0.9925,2.9999999999996416,2.0647556438237465e-13,-8.15404596725201e-16,-1.3564101650592745e-15,-1.88723975887166e-15,-2.4276228980074285e-15,-2.93918419738326e-15
-0.9875,2.999999999999063,5.40609253461126e-13,-2.148891138596824e-15,-3.574580336555589e-15,-4.973225218846223e-15,-6.397256772218227e-15,-7.744695025068383e-15
-0.9825,2.9999999999976077,1.3802229028524564e-12,-5.5723714213589636e-15,-9.269094653322783e-15,-1.2894592569956908e-14,-1.6586937521074754e-14,-2.0077582380218547e-14
-0.9775,2.9999999999940403,3.4382668116118203e-12,-1.4109351271302278e-14,-2.34687554553082e-14,-3.2644864130397043e-14,-4.1992966978135586e-14,-5.082205657982859e-14
-0.9725,2.9999999999855054,8.362228799654035e-12,-3.4887699861320387e-14,-5.802841096602498e-14,-8.070838173448872e-14,-1.0382059769078831e-13,-1.2562833599694325e-13
-0.9675,2.9999999999655653,1.9865509710445567e-11,-8.428464049430658e-14,-1.4018503248853653e-13,-1.9495362510215023e-13,-2.5078379830484564e-13,-3.034098987444518e-13
-0.9625,2.999999999920061,4.611685271985681e-11,-1.9903762799310523e-13,-3.31034114856449e-13,-4.603122387081154e-13,-5.921395265172543e-13,-7.16272119157299e-13
-0.9575,2.999999999818579,1.0466023962561944e-10,-4.596420083967683e-13,-7.644359218557159e-13,-1.062843276208045e-12,-1.3672383441597216e-12,-1.6535574942123094e-12
-0.9525,2.999999999597327,2.322954876561689e-10,-1.0384389880942774e-12,-1.726973150902341e-12,-2.4008237190242986e-12,-3.0884377276349063e-12,-3.734497665543021e-12
-0.9475,2.999999999125576,5.04434148022756e-10,-2.2961014686591553e-12,-3.81837248227179e-12,-5.307592836288494e-12,-6.827785378359215e-12,-8.254457318722812e-12
-0.9425,2.9999999981415146,1.072100225379162e-09,-4.970689425975149e-12,-8.265817554691542e-12,-1.1488087146292537e-11,-1.4778616656326582e-11,-1.786301118186926e-11
-0.9375,2.999999996132583,2.2309560754453614e-09,-1.0539482375398027e-11,-1.7525473612552047e-11,-2.4354103363883652e-11,-3.133012500174368e-11,-3.786099105262328e-11
-0.9325,2.9999999921175626,4.546990738925526e-09,-2.1895557782173164e-11,-3.6407183174488454e-11,-5.058569326089904e-11,-6.507613223228325e-11,-7.862436054311401e-11
-0.9275,2.9999999842592264,9.079938536106933e-09,-4.45840547903555e-11,-7.412939693103879e-11,-1.0298334587441672e-10,-1.3248453852823093e-10,-1.6003041778314376e-10
-0.9225,2.9999999691921055,1.777099983353877e-08,-8.900999052319587e-11,-1.4798875304246566e-10,-2.0556003517635146e-10,-2.6444854983476706e-10,-3.1935719219363445e-10
-0.9175,2.999999940883468,3.409977500979745e-08,-1.7429253177818212e-10,-2.8976569108834284e-10,-4.024276284360775e-10,-5.177197607633627e-10,-6.250639467873905e-10
-0.9125,2.9999998887489827,6.417102423046547e-08,-3.3484319462047074e-10,-5.566561647457528e-10,-7.729581527555268e-10,-9.944146764405418e-10,-1.200292936355502e-09
-0.9075,2.9999997946091623,1.1846993204659079e-07,-6.313433467768259e-10,-1.049512481473803e-09,-1.4570747638846593e-09,-1.874554711035589e-09,-2.2620565797379587e-09
-0.9025,2.999999627890158,2.146297816418796e-07,-1.1686571154456428e-09,-1.9426054763220327e-09,-2.6965041501350803e-09,-3.469143572145823e-09,-4.1851266413002865e-09
-0.8975,2.999999338236875,3.816917612363958e-07,-2.1244148816504788e-09,-3.531110780224555e-09,-4.900573529694553e-09,-6.304826633940402e-09,-7.603885866333241e-09
