-0.9975,2.999999999999946,3.0988144070374163e-14,-9.948879157800088e-16,-1.4051266780446836e-15,-1.4469889938601195e-15,-1.5781151805567924e-15,-1.1574725586138704e-15
-0.9925,2.9999999999998535,8.397058155826279e-14,-2.494264959040363e-15,-3.543920905508744e-15,-3.686351237494988e-15,-4.063233358582935e-15,-3.0511244893469527e-15
-0.9875,2.999999999999602,2.2817986288051733e-13,-6.830008280272295e-15,-9.693127373208798e-15,-1.0068034307442722e-14,-1.1077747343282566e-14,-8.299952426986063e-15
-0.9825,2.999999999998948,6.038128932287004e-13,-1.8320586288213553e-14,-2.5948083850241936e-14,-2.687946023983032e-14,-2.947850469467613e-14,-2.198650461709958e-14
-0.9775,2.9999999999972884,1.556012066862552e-12,-4.788290089165543e-14,-6.767426216436078e-14,-6.99060338235864e-14,-7.639934339004222e-14,-5.671053256893917e-14
-0.9725,2.999999999993187,3.909245448009305e-12,-1.2203040899469775e-13,-1.7209470181632357e-13,-1.7725988348076785e-13,-1.9303261340658415e-13,-1.4258921475789048e-13
-0.9675,2.999999999983301,9.580232600912027e-12,-3.034329136246926e-13,-4.2696719338527655e-13,-4.384912468722337e-13,-4.757471181567035e-13,-3.4967512805266456e-13
-0.9625,2.999999999960059,2.291175769706702e-11,-7.365074544662576e-13,-1.033985229806943e-12,-1.0586978502626013e-12,-1.1442644511366305e-12,-8.367427778580742e-13
-0.9575,2.9999999999067275,5.349981647756038e-11,-1.7459068525294648e-12,-2.4453191618018695e-12,-2.496039341282232e-12,-2.6871178896416727e-12,-1.9546689723019784e-12
-0.9525,2.9999999997872373,1.220260795359321e-10,-4.043835609565027e-12,-5.650098114727115e-12,-5.7490429326162635e-12,-6.163831937324975e-12,-4.459641651205767e-12
-0.9475,2.999999999525722,2.7198656192730424e-10,-9.155590081153487e-12,-1.2760461589706958e-11,-1.2941771570261121e-11,-1.3816724181861444e-11,-9.941601327708228e-12
-0.9425,2.9999999989664103,5.926776939395169e-10,-2.027146509916212e-11,-2.818065365160915e-11,-2.8485829174010282e-11,-3.027816725594285e-11,-2.16630690651231e-11
-0.9375,2.999999997796986,1.2631117367089843e-09,-4.39105988697941e-11,-6.088190690406912e-11,-6.133066699886684e-11,-6.489300782180702e-11,-4.615959918420594e-11
-0.9325,2.999999995405793,2.63382661762319e-09,-9.309213722483888e-11,-1.2872136434665773e-10,-1.2921452428375178e-10,-1.3607487079147085e-10,-9.621610165219885e-11
-0.9275,2.999999990622373,5.3755124159289365e-09,-1.9323464586312469e-10,-2.6644391818095084e-10,-2.6649910527494884e-10,-2.792750880176719e-10,-1.962623434390054e-10
-0.9225,2.9999999812576164,1.0742366439730858e-08,-3.928705977159538e-10,-5.401526994695724e-10,-5.382598741511833e-10,-5.612006262717514e-10,-3.9190811575556024e-10
-0.9175,2.9999999633088046,2.1027279931855313e-08,-7.826478500156452e-10,-1.0728553670952583e-09,-1.0650171423547648e-09,-1.1045579121697489e-09,-7.663713425113155e-10
-0.9125,2.999999929618962,4.0329305517427974e-08,-1.5282392688407396e-09,-2.088497249296986e-09,-2.065103587003579e-09,-2.1300584868094578e-09,-1.4680710221523143e-09
-0.9075,2.999999867671317,7.581594204115133e-08,-2.9260142146473247e-09,-3.986072218106757e-09,-3.9255105641372895e-09,-4.02597848728897e-09,-2.755805001217487e-09
-0.9025,2.999999756049858,1.3974831491937852e-07,-5.495032216078239e-09,-7.461426854008884e-09,-7.317527356676477e-09,-7.460511933401862e-09,-5.070844535322967e-09
-0.8975,2.999999558899099,2.526502655906185e-07,-1.012554222658705e-08,-1.3702753095623216e-08,-1.3380981903331809e-08,-1.355875772316973e-08,-9.149040299861245e-09
-0.8925,2.999999217466922,4.4814445460651995e-07,-1.83131579386463e-08,-2.469698041248012e-08,-2.401074007390377e-08,-2.4174573666671905e-08,-1.6190630448879112e-08
-0.8875,2.9999986375178485,7.80147446882868e-07,-3.2519601529005095e-08,-4.3698667094101426e-08,-4.2291472205881995e-08,-4.2297621042787255e-08,-2.811067277407806e-08
-0.8825000000000001,2.9999976710754725,1.3333025205717382e-06,-5.671553662146249e-08,-7.593057805213955e-08,-7.314135951737148e-08,-7.264722511831152e-08,-4.7898425778659207e-08
-0.8775,2.9999960906232173,2.2377157494626016e-06,-9.717835510743302e-08,-1.296054281710881e-07,-1.2424166637660674e-07,-1.2251615050314186e-07,-8.011876105061764e-08
-0.8725,2.999993553612243,3.6892188231009235e-06,-1.6363709544768222e-07,-2.173800115676568e-07,-2.0734549267023514e-07,-2.029372892829696e-07,-1.3159157448704868e-07
-0.8674999999999999,2.999989554965856,5.976470143754783e-06,-2.708764526354456e-07,-3.5837388922473523e-07,-3.4007318749816524e-07,-3.3025204270925163e-07,-2.1228453523289447e-07
-0.8625,2.9999833653215764,9.516172146558308e-06,-4.409296777619682e-07,-5.809015912683785e-07,-5.483105136545903e-07,-5.281575368590966e-07,-3.364484024804971e-07
-0.8575,2.9999739531180274,1.4897468897481278e-05,-7.06002658961068e-07,-9.260753754128836e-07,-8.693244621107722e-07,-8.302968914582686e-07,-5.240104747259012e-07
-0.8525,2.999959889415549,2.2936136064936647e-05,-1.1122743276359698e-06,-1.4524295027145605e-06,-1.3556957920205744e-06,-1.2834286011711281e-06,-8.022186836521659e-07
-0.8475,2.9999392356176946,3.473843979381116e-05,-1.7247068516094971e-06,-2.2416908510226425e-06,-2.0801320700730548e-06,-1.9511643408501232e-06,-1.2074953156729771e-06
