-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,1.493166967770114e-63,-1.543399523769367e-64,-2.139959034801256e-64,-2.730219346257671e-64,-2.446801477343819e-64
-0.9675,2.0,2.579687474810936e-60,-2.6697254984477033e-61,-3.700577621367458e-61,-4.719995779000463e-61,-4.227604264150436e-61
-0.9625,2.0,2.83560975986859e-57,-2.9366274814024496e-58,-4.0698702761555664e-58,-5.190195844687009e-58,-4.647229620222543e-58
-0.9575,2.0,1.2324509984543978e-54,-1.2800955228459933e-55,-1.7728669445980543e-55,-2.259388006722787e-55,-2.020244874353932e-55
-0.9525,2.0,4.031808250466452e-52,-4.194350536751946e-53,-5.806771575437141e-53,-7.39758554063912e-53,-6.60961764089933e-53
-0.9475,2.0,1.1671364942555207e-49,-1.2152086087599189e-50,-1.682032387472383e-50,-2.142422780237144e-50,-1.9134588548313186e-50
-0.9425,2.0,3.284526467512407e-47,-3.420529110415997e-48,-4.734289187230573e-48,-6.029814623139822e-48,-5.3848604371741186e-48
-0.9375,2.0,8.072508093275066e-45,-8.415864632653848e-46,-1.164527610686829e-45,-1.4828305183837743e-45,-1.323549905107347e-45
-0.9325,2.0,2.112063347114917e-42,-2.200767290111441e-43,-3.045627066944325e-43,-3.87853973853034e-43,-3.462754723243489e-43
-0.9275,2.0,2.6201767632519097e-40,-2.7544945438173473e-41,-3.804038229587206e-41,-4.834591401204018e-41,-4.2982983753598756e-41
-0.9225,2.0,4.379218924105732e-38,-4.584034951940353e-39,-6.336875425414646e-39,-8.06120008115361e-39,-7.181400288713613e-39
-0.9175,2.0,4.6588537892673836e-36,-4.911501687990036e-37,-6.778343105787445e-37,-8.608904434954795e-37,-7.643621302078723e-37
-0.9125,2.0,3.88758185594986e-34,-4.1207133645640896e-35,-5.679562878126346e-35,-7.204045452197671e-35,-6.379625925978578e-35
-0.9075,2.0,5.394492865444747e-32,-5.661573234735816e-33,-7.821407388750054e-33,-9.943309954414825e-33,-8.846964960438491e-33
-0.9025,2.0,5.004152070650986e-30,-5.29078475920563e-31,-7.2967726922390935e-31,-9.261048055360118e-31,-8.211304136949966e-31
-0.8975,2.0,3.5588486693529264e-28,-3.7886414698023014e-29,-5.216484543615272e-29,-6.609892157250054e-29,-5.841303391029033e-29
-0.8925,2.0,5.61819989935344e-26,-5.885712531629969e-27,-8.13444042781135e-27,-1.0345442972190092e-26,-9.212595880253511e-27
-0.8875,2.0,4.644079526098619e-24,-4.92341056125232e-25,-6.785878935171279e-25,-8.607384510303099e-25,-7.621954483064636e-25
-0.8825000000000001,2.0,3.110401515779307e-22,-3.3173050335255133e-23,-4.565474074059017e-23,-5.782390334274364e-23,-5.105480199170216e-23
-0.8775,2.0,1.9193668131404666e-20,-2.05260595849779e-21,-2.8229995990576326e-21,-3.572989367945993e-21,-3.150532718862732e-21
-0.8725,2.0,1.1510182207073663e-18,-1.232163976897675e-19,-1.6941879242738432e-19,-2.1437157157050296e-19,-1.8893108155360183e-19
-0.8674999999999999,2.0,6.892830805322224e-17,-7.379237063826257e-18,-1.0145995846145913e-17,-1.2837753646689158e-17,-1.1313844200704252e-17
-0.8625,1.9999999999999993,4.3894221030066826e-16,-5.210892463994419e-17,-6.989713222315061e-17,-8.619028330211122e-17,-7.21146827403059e-17
-0.8575,1.999999999999997,2.0790450600254654e-15,-2.6805078342525894e-16,-3.514037056796659e-16,-4.217127362286333e-16,-3.366921325792021e-16
-0.8525,1.999999999999987,9.023150628649632e-15,-1.1864321153123122e-15,-1.5455076845138905e-15,-1.839574866789214e-15,-1.4520709987441192e-15
-0.8475,1.999999999999947,3.611858783024713e-14,-4.821133991184183e-15,-6.249130603294232e-15,-7.390103320745326e-15,-5.7844396471447975e-15
-0.8425,1.9999999999997977,1.3761220633148637e-13,-1.8630245828921318e-14,-2.4043772478860055e-14,-2.8273784077598183e-14,-2.194673059209247e-14
-0.8375,1.9999999999992635,5.007832734068875e-13,-6.872768788073393e-14,-8.832939609709859e-14,-1.033051203664442e-13,-7.954286001813606e-14
-0.8325,1.99999999999744,1.7401994297665274e-12,-2.4215316346173725e-13,-3.09906649023719e-13,-3.60428641523082e-13,-2.752171323524893e-13
-0.8275,1.9999999999914924,5.782040660883479e-12,-8.160180405224808e-13,-1.039809945927547e-12,-1.202295531638225e-12,-9.101843168874404e-13
-0.8225,1.9999999999729317,1.839164818382463e-11,-2.633397587320821e-12,-3.3405269760778595e-12,-3.8389528114022464e-12,-2.880455418970057e-12
-0.8175,1.9999999999174627,5.606479030183774e-11,-8.147495028721799e-12,-1.0287096498949828e-11,-1.1746124137750067e-11,-8.73238710992866e-12
-0.8125,1.9999999997585562,1.6395690725587516e-10,-2.4191821828786035e-11,-3.0396914248377266e-11,-3.4473892879265645e-11,-2.5384656745494963e-11
-0.8075,1.9999999993217759,4.604187335042976e-10,-6.900346744816392e-11,-8.626642047092865e-11,-9.714203979522171e-11,-7.082313032776257e-11
-0.8025,1.999999998168888,1.2426583476804185e-09,-1.892477120344486e-10,-2.3535549810118014e-10,-2.6304474269239025e-10,-1.8981049482931541e-10
-0.7975,1.9999999952443146,3.226244408046585e-09,-4.994906139132273e-10,-6.178052280660567e-10,-6.850475147080494e-10,-4.890579605592532e-10
-0.7925,1.99999998810889,8.063863397958149e-09,-1.269765026253739e-09,-1.5616373299146797e-09,-1.7172163507651475e-09,-1.2123553396737458e-09
-0.7875,1.99999997135284,1.9419025014928395e-08,-3.1114718554148434e-09,-3.804093862166088e-09,-4.1463941354213126e-09,-2.8936507304985744e-09
-0.7825,1.9999999334549228,4.508939332387265e-08,-7.355103216171999e-09,-8.93700616232203e-09,-9.65096348318884e-09,-6.654423110157548e-09
-0.7775,1.999999850844524,1.0101753440534463e-07,-1.6784740195892024e-08,-2.0263676005315116e-08,-2.166834281889426e-08,-1.4754028024158766e-08
-0.7725,1.9999996771837498,2.1852313745008247e-07,-3.700466904544626e-08,-4.4374686553479556e-08,-4.695965878744812e-08,-3.155893502545564e-08
-0.7675,1.9999993249116166,4.567423682338401e-07,-7.887145553618865e-08,-9.39162070872486e-08,-9.82987958565953e-08,-6.516445294925877e-08
-0.7625,1.9999986349610808,9.230115511722594e-07,-1.6263125701324527e-07,-1.922315713532353e-07,-1.9886919453723146e-07,-1.2996668329315387e-07
-0.7575000000000001,1.9999973294885007,1.8046348885802044e-06,-3.2464158477738127e-07,-3.807796292597207e-07,-3.8908882322021937e-07,-2.5051572444784273e-07
-0.7525,1.9999949418419363,3.4158584533261227e-06,-6.277877434211434e-07,-7.304159927714825e-07,-7.366366556130111e-07,-4.669416748444771e-07
-0.7475,1.999990718419339,6.263542899098488e-06,-1.1768519572272782e-06,-1.3576748855836262e-06,-1.3503299735668937e-06,-8.420810027636718e-07
-0.7424999999999999,1.999983489213444,1.1133526704902757e-05,-2.1400497868263114e-06,-2.4469890460247447e-06,-2.398094543482255e-06,-1.4700944602509171e-06
-0.7375,1.9999715083067418,1.9196604004844963e-05,-3.7775869129361662e-06,-4.279204949809084e-06,-4.1284914413863615e-06,-2.485838348020765e-06
-0.7324999999999999,1.9999522725933359,3.212826958072229e-05,-6.477296262702955e-06,-7.265697947528833e-06,-6.89409495086611e-06,-4.07356483465859e-06
-0.7275,1.9999223360844043,5.2230255749573e-05,-1.0796140165733634e-05,-1.1985867739852315e-05,-1.1173558357228552e-05,-6.472802731369513e-06
-0.7224999999999999,1.9998771468627783,8.253539849330382e-05,-1.750467289649456e-05,-1.9223951061609718e-05,-1.7587724114935713e-05,-9.978714703014312e-06
-0.7175,1.9998109416894332,0.00012687216543252427,-2.7629684826015987e-05,-2.999926012042207e-05,-2.690405586203704e-05,-1.4934107468281098e-05
-0.7125,1.9997167364473827,0.0001898632758902287,-4.248858395632722e-05,-4.55826359007765e-05,-4.0023502603006177e-05,-2.1710844413334486e-05
-0.7075,1.9995864462667712,0.0002768360923999252,-6.370811427895318e-05,-6.74916511933515e-05,-5.79451022675096e-05,-3.067981714200724e-05
-0.7025,1.9994111558072252,0.00039363182390134876,-9.322024894947677e-05,-9.745836570822896e-05,-8.170639799523175e-05,-4.217079632382066e-05
-0.6975,1.9991815385113443,0.0005463154786596336,-0.00013322983863123814,-0.0001373663943132684,-0.00011230186515363663,-5.642604668226644e-05
-0.6925,1.9988883970805125,0.0007408065579317852,-0.00018615182220441614,-0.00018915843756342482,-0.0001505863353777422,-7.355395341404275e-05
-0.6875,1.9985232715645258,0.0009824678349149726,-0.0002545200938736273,-0.0002547205195128935,-0.00019717477303002546,-9.349035993031529e-05
-0.6825,1.9980790427402124,0.0012757018455009643,-0.0003408746844750559,-0.0003357539267553061,-0.0002523525064951439,-0.00011597526863671013
-0.6775,1.997550452237329,0.0016236083523406186,-0.0004476377906753678,-0.0004336491223276931,-0.0003160101882914513,-0.00014055076066181506
-0.6725,1.9969344696374915,0.002027749455165618,-0.0005769914870857748,-0.0005493768511822554,-0.0003876149917657891,-0.00016658268162243105
-0.6675,1.9962304591917497,0.0024880532434963004,-0.0007307701303376213,-0.0006834099154327473,-0.00046622425197807334,-0.00019330451246987764
-0.6625,1.9954401300205244,0.0030028653327660425,-0.0009103784525864249,-0.0008356849687437178,-0.0005505410216373447,-0.00021987786157594286
-0.6575,1.994567286731645,0.003569135073119322,-0.0011167425904912585,-0.0010056080076565007,-0.0006390043266851015,-0.000245461121895152
-0.6525000000000001,1.9936174253032615,0.004182704439802394,-0.0013502966156866165,-0.0011921011874973632,-0.0007299017212573191,-0.0002692766799219025
-0.6475,1.9925972366186002,0.004838656091471586,-0.0016110024699223689,-0.0013936833305517099,-0.0008214890770831768,-0.00029066781307804406
-0.6425000000000001,1.9915140849434825,0.00553167426826188,-0.0018983974008031624,-0.0016085729160313321,-0.0009121027473697006,-0.00030913875724880986
-0.6375,1.9903755217408206,0.006256377427872724,-0.0022116605931003877,-0.0018348008855223446,-0.0010002519796950867,-0.0003243747064704872
-0.6325000000000001,1.9891888797532247,0.007007592499521264,-0.0025496898805235143,-0.0020703212184963442,-0.001084683859440488,-0.00033624193177925367
-0.6275,1.9879609726936658,0.007780554294435943,-0.0029111800474634028,-0.0023131094872677,-0.0011644180554629935,-0.0003447710738931357
-0.6225,1.9866979065504764,0.008571026937701995,-0.003294695893751994,-0.0025612428158860033,-0.0012387531867889619,-0.0003501285168361416
-0.6174999999999999,1.9854049927950679,0.009375354899323602,-0.003698735437422868,-0.002812958125827969,-0.0013072499940724894,-0.00035258143497599937
-0.6125,1.9840867434983647,0.01019045809250467,-0.004121780893962213,-0.0030666886511715036,-0.0013696983393678608,-0.00035246175041797503
-0.6074999999999999,1.9827469237607793,0.011013788449813156,-0.004562337035617169,-0.003321081059547327,-0.00142607541657438,-0.0003501331561693144
-0.6025,1.9813886369342706,0.011843265114126726,-0.005018958003684766,-0.003574996979813413,-0.001476501768299123,-0.0003459639443361784
-0.5974999999999999,1.9800144211043356,0.012677203129103037,-0.005490264587351755,-0.0038275033886182495,-0.0015212002633190973,-0.00034030699547291397
-0.5925,1.9786263391897294,0.013514247683469486,-0.005974954496714955,-0.004077856378470962,-0.0015604616057848047,-0.00033348721310999405
-0.5875,1.9772260479153985,0.01435332385699354,-0.006471808439107096,-0.004325482638168164,-0.0015946186627325172,-0.0003257960893644026
-0.5825,1.9758148312773136,0.015193611482646694,-0.006979695098624117,-0.0045699628625928785,-0.001624031224832031,-0.00031749301692179997
-0.5775,1.9743935808962196,0.016034556881088978,-0.0074975786679857045,-0.004811021581307688,-0.0016490829264684751,-0.0003088133818561487
