-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,8.622336981306049e-64,-1.0406803458254646e-64,-1.6415027107189958e-64,-1.8414954206526565e-64
-0.9675,2.0,1.503961219687033e-60,-1.8173697327550715e-61,-2.8661996077146394e-61,-3.2140540405180264e-61
-0.9625,2.0,1.7322873823433864e-57,-2.094551928259309e-58,-3.303107208017704e-58,-3.703184211408503e-58
-0.9575,2.0,7.77052486345109e-55,-9.421934305724599e-56,-1.485342434991206e-55,-1.663591636014384e-55
-0.9525,2.0,2.5579963355236356e-52,-3.106802955338158e-53,-4.896803357901953e-53,-5.481168318168365e-53
-0.9475,2.0,7.661569106245201e-50,-9.311112336654116e-51,-1.467463383260605e-50,-1.642214201643801e-50
-0.9425,2.0,2.021744549966025e-47,-2.4593088050371496e-48,-3.875521835121396e-48,-4.335592512355166e-48
-0.9375,2.0,5.413057080053568e-45,-6.5838731838339054e-46,-1.0375371276980646e-45,-1.1607475127468156e-45
-0.9325,2.0,7.538423141033082e-43,-9.23387070445842e-44,-1.4539194004764917e-43,-1.6224965216214792e-43
-0.9275,2.0,1.2567514889880704e-40,-1.53572575920968e-41,-2.418721600019464e-41,-2.701368493689229e-41
-0.9225,2.0,1.4744905393897837e-38,-1.8111022819683532e-39,-2.8506870561196683e-39,-3.1779967009765275e-39
-0.9175,2.0,2.3605268258701278e-36,-2.886011732389226e-37,-4.545061760352723e-37,-5.0751744093217605e-37
-0.9125,2.0,2.43272673020853e-34,-2.995286600177004e-35,-4.7132351922153737e-35,-5.249872735376368e-35
-0.9075,2.0,2.010293334438565e-32,-2.4873491251609603e-33,-3.911533299354871e-33,-4.3489716868817955e-33
-0.9025,2.0,2.930122476264583e-30,-3.5870178650849716e-31,-5.648038763023968e-31,-6.3036209431844795e-31
-0.8975,2.0,2.6818018562299276e-28,-3.310192978316968e-29,-5.207173242686058e-29,-5.794834466412225e-29
-0.8925,2.0,1.9032417290523936e-26,-2.3644337823555932e-27,-3.7163745711122666e-27,-4.125883467504508e-27
-0.8875,2.0,1.2253761676360672e-24,-1.5268238614355027e-25,-2.3988695477794256e-25,-2.6601519122534623e-25
-0.8825000000000001,2.0,8.41059690248622e-23,-1.0459538943862352e-23,-1.643701720623705e-23,-1.8239329048406147e-23
-0.8775,2.0,1.4094833084347792e-20,-1.7223375334196264e-21,-2.7125209412015124e-21,-3.029289481979805e-21
-0.8725,2.0,1.018690852255232e-18,-1.2647935316576454e-19,-1.9882400008554647e-19,-2.2080423710512586e-19
-0.8674999999999999,2.0,6.375035922106818e-17,-7.95045015970499e-18,-1.2490059741211073e-17,-1.3846084591964803e-17
-0.8625,1.9999999999999996,3.424114057248213e-16,-4.770398850948717e-17,-7.386880600800191e-17,-7.850020414159722e-17
-0.8575,1.9999999999999976,1.581032669825245e-15,-2.3512325807059514e-16,-3.5950936005706054e-16,-3.697602031905881e-16
-0.8525,1.9999999999999898,6.917602554114838e-15,-1.0489165056388262e-15,-1.5967441091378593e-15,-1.6251822487666242e-15
-0.8475,1.9999999999999587,2.804260246965024e-14,-4.299489557578194e-15,-6.525077242333369e-15,-6.598713913790626e-15
-0.8425,1.999999999999841,1.0761575491545195e-13,-1.671511343227197e-14,-2.5289917342262558e-14,-2.5393555059338853e-14
-0.8375,1.999999999999418,3.934475482663043e-13,-6.189942979821622e-14,-9.337057089339286e-14,-9.309804730550498e-14
-0.8325,1.9999999999979674,1.3739137588343728e-12,-2.1886005313286394e-13,-3.2914891525177503e-13,-3.259301713680519e-13
-0.8275,1.9999999999932108,4.5885244471239714e-12,-7.402106251954599e-13,-1.1097942298842845e-12,-1.091163799725995e-12
-0.8225,1.9999999999782865,1.4672191486990796e-11,-2.397510851616137e-12,-3.5829704446950527e-12,-3.4969337787576516e-12
-0.8175,1.999999999933437,4.4967400158797926e-11,-7.44499082525828e-12,-1.1088372737812112e-11,-1.0739394104728138e-11
-0.8125,1.9999999998042213,1.3222822837843702e-10,-2.2187966174454593e-11,-3.292763887616946e-11,-3.163746138984599e-11
-0.8075,1.999999999446977,3.734113282941033e-10,-6.352431457454306e-11,-9.391493864745444e-11,-8.948651922013473e-11
-0.8025,1.9999999984983925,1.0136285716896293e-09,-1.7487553785484295e-10,-2.575021188704876e-10,-2.432371615375528e-10
-0.7975,1.9999999960773711,2.6470932322900267e-09,-4.6329993679346743e-10,-6.793120992750458e-10,-6.358867878519675e-10
-0.7925,1.999999990133593,6.655971948580008e-09,-1.1822229280826794e-09,-1.725648523107422e-09,-1.6001082593682438e-09
-0.7875,1.9999999760867007,1.6126587004971227e-08,-2.907935865387248e-09,-4.224405836673878e-09,-3.878500539581816e-09
-0.7825,1.9999999441089238,3.7677768459175205e-08,-6.9000051871849546e-09,-9.973114696831287e-09,-9.062197772471792e-09
-0.7775,1.9999998739392624,8.494749953336189e-08,-1.5805651809604372e-08,-2.272255065013669e-08,-2.042469115852646e-08
-0.7725,1.9999997254297843,1.849437037266167e-07,-3.4977058048229693e-08,-4.9996888988693515e-08,-4.4433995892390934e-08
-0.7675,1.9999994220946604,3.890849414388855e-07,-7.482788535857343e-08,-1.063109772912115e-07,-9.336604678913147e-08
-0.7625,1.9999988238123043,7.915000653533204e-07,-1.5486317027331295e-07,-2.1859728552192035e-07,-1.8960244589051793e-07
-0.7575000000000001,1.9999976836971223,1.5579014492358724e-06,-3.1026147370137274e-07,-4.349302314049171e-07,-3.7234141602202017e-07
-0.7525,1.9999955833600054,2.9688565749193783e-06,-6.021299773503095e-07,-8.378673655860228e-07,-7.075178235529025e-07
-0.7475,1.9999918408560244,5.481193169103449e-06,-1.132718106463283e-06,-1.5638035712858644e-06,-1.3016225258905923e-06
-0.7424999999999999,1.9999853872507913,9.810130013543249e-06,-2.066853779083406e-06,-2.829503754198674e-06,-2.319722335729909e-06
-0.7375,1.9999746115816297,1.7032092726709102e-05,-3.6605265693647397e-06,-4.9662751357119095e-06,-4.007213418913838e-06
-0.7324999999999999,1.9999571804187493,2.8703813000517646e-05,-6.29676127077881e-06,-8.46093475676495e-06,-6.713661320148233e-06
-0.7275,1.999929846998827,4.6987405424306156e-05,-1.05276406925549e-05,-1.4000807687365096e-05,-1.0915581544821977e-05
-0.7224999999999999,1.9998882748489712,7.47644709963492e-05,-1.7119604430260393e-05,-2.251763581410688e-05,-1.7233456122380513e-05
-0.7175,1.9998269097713588,0.00011571637210186258,-2.7097194759727648e-05,-3.522290662729835e-05,-2.6437096205945735e-05
-0.7125,1.9997389390900793,0.00017434463906730377,-4.1778643013977126e-05,-5.3625368646014284e-05,-3.943318570442407e-05
-0.7075,1.9996163751714717,0.0002559070100275814,-6.279561549797146e-05,-7.952113194502178e-05,-5.72299719596463e-05
-0.7025,1.9994502893630117,0.0003662522162836336,-9.208959379917895e-05,-0.00011494839758433824,-8.087686092631768e-05
-0.6975,1.999231202602231,0.0005115502733726408,-0.00013187910523344333,-0.00016210279028291448,-0.00011138094955881504
-0.6925,1.9989496126368071,0.0006979328883455621,-0.0001845953591992315,-0.0002232151736989139,-0.0001496075881210279
-0.6875,1.9985966101955717,0.0009310771285168085,-0.0002527883614743886,-0.00030040074679036326,-0.0001961767704776787
