-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,1.7055632326425816e-51,-1.338279182812345e-52,-1.407049453667341e-52,-1.2107544169939847e-52,-6.593206260257646e-53
-0.9775,2.0,2.1468010030928957e-48,-1.687680902215918e-49,-1.773316797602202e-49,-1.5244259721267826e-49,-8.293463312014043e-50
-0.9725,2.0,8.954910786626608e-46,-7.066616805278082e-47,-7.416007551537424e-47,-6.362521302813971e-47,-3.4548459643459227e-47
-0.9675,2.0,3.1849986647778937e-43,-2.5158886807288496e-44,-2.639414093339621e-44,-2.263288017810638e-44,-1.2283539106582916e-44
-0.9625,2.0,1.077812624801044e-40,-8.516748614311751e-42,-8.933915668948297e-42,-7.659419660012193e-42,-4.1562776664863176e-42
-0.9575,2.0,1.5730025857278534e-38,-1.2544487810786156e-39,-1.3119771625754034e-39,-1.1194199674705358e-39,-6.046137679208493e-40
-0.9525,2.0,1.7900879480408587e-36,-1.4342057874201232e-37,-1.4976821079590197e-37,-1.2747332641109794e-37,-6.868918217680437e-38
-0.9475,2.0,1.8940084711752432e-34,-1.5198728098831678e-35,-1.5863322965510007e-35,-1.3490292595440545e-35,-7.263330680774635e-36
-0.9425,2.0,1.9625474942755706e-32,-1.5754860886213664e-33,-1.6442824214758544e-33,-1.3979772936641938e-33,-7.524851934730605e-34
-0.9375,2.0,2.011568859057277e-30,-1.6147931678852396e-31,-1.68565893430752e-31,-1.4330824799312646e-31,-7.712349193648819e-32
-0.9325,2.0,2.0578572257557845e-28,-1.6507204093689921e-29,-1.7244702195380632e-29,-1.4664696536436654e-29,-7.890774204444616e-30
-0.9275,2.0,2.066089226680565e-26,-1.6543170748840913e-27,-1.7314732704769114e-27,-1.4736120602747214e-27,-7.92549828647019e-28
-0.9225,2.0,2.0829139571646953e-24,-1.656940259465753e-25,-1.7431344580957832e-25,-1.4890501875251158e-25,-8.007729392298886e-26
-0.9175,2.0,2.1109609062640354e-22,-1.6481053795930168e-23,-1.755446131156537e-23,-1.5188953569532735e-23,-8.184678212470549e-24
-0.9125,2.0,8.675192921569419e-21,-6.779063457222356e-22,-7.275863667732253e-22,-6.3385744965745905e-22,-3.384341531660612e-22
-0.9075,2.0,7.001199677445158e-19,-4.6473211781944107e-20,-5.298953425248927e-20,-5.141409229953743e-20,-2.988454817262709e-20
-0.9025,2.0,2.465956274065096e-17,-1.2245589600251213e-18,-1.4913430169468647e-18,-1.6192939992481514e-18,-1.1071011121962083e-18
-0.8975,1.9999999999999996,2.7054436380081502e-16,-1.0825869071549299e-17,-1.3513925972953066e-17,-1.5181883041867987e-17,-1.113303538934402e-17
-0.8925,1.9999999999999984,1.1496187770048738e-15,-4.9943981681397654e-17,-6.147629254286121e-17,-6.769791824206828e-17,-4.8082223093110696e-17
-0.8875,1.9999999999999931,4.771181205583029e-15,-2.1302582553999582e-16,-2.607432705002852e-16,-2.847711574717495e-16,-2.000353027262556e-16
-0.8825000000000001,1.9999999999999734,1.8687247372816453e-14,-8.479570936226242e-16,-1.034045218614322e-15,-1.1231450001398302e-15,-7.838128101405051e-16
-0.8775,1.9999999999999012,6.916494115810722e-14,-3.189864271093794e-15,-3.875785031338108e-15,-4.187056542251517e-15,-2.9027064877315516e-15
-0.8725,1.999999999999651,2.441854713417746e-13,-1.1439018736945993e-14,-1.38500514711079e-14,-1.488388967936133e-14,-1.0251853404247079e-14
-0.8674999999999999,1.9999999999988254,8.219629258763657e-13,-3.9128777380893756e-14,-4.7206125040290836e-14,-5.045577487344863e-14,-3.452178069352414e-14
-0.8625,1.9999999999962241,2.6419417780288524e-12,-1.2784776659884344e-13,-1.5366983093622972e-13,-1.6332904734022013e-13,-1.1098286660316531e-13
-0.8575,1.9999999999883902,8.12224451142917e-12,-3.996935021531217e-13,-4.785922793028148e-13,-5.057211082226914e-13,-3.4121303298930627e-13
-0.8525,1.9999999999657974,2.3923958316552744e-11,-1.197649060883336e-12,-1.4284266452282336e-12,-1.5002958832049249e-12,-1.0048956347266647e-12
-0.8475,1.9999999999033147,6.761721025189844e-11,-3.4448550718885802e-12,-4.0919703511737125e-12,-4.270927334760004e-12,-2.8392156432861918e-12
-0.8425,1.9999999997373696,1.8363754684824494e-10,-9.52512459881561e-12,-1.1266929815274596e-11,-1.1683079000689523e-11,-7.706610754341821e-12
-0.8375,1.9999999993135866,4.798633910161378e-10,-2.5351687320024805e-11,-2.985742592421383e-11,-3.0750458836129676e-11,-2.012243499701172e-11
-0.8325,1.9999999982716996,1.2079862566753138e-09,-6.503122429189272e-11,-7.624511996119688e-11,-7.797194648245944e-11,-5.060321515181055e-11
-0.8275,1.999999995802895,2.9329104991017395e-09,-1.6096304596278834e-10,-1.8784157948751943e-10,-1.906858698191616e-10,-1.2270205711248392e-10
-0.8225,1.9999999901586831,6.875487374724927e-09,-3.84858709272742e-10,-4.469610269336233e-10,-4.502603626552924e-10,-2.8718909608335407e-10
-0.8175,1.999999977696176,1.5578502278149877e-08,-8.898225923959272e-10,-1.028248955214092e-09,-1.0275891958684282e-09,-6.494805362764574e-10
-0.8125,1.999999951094789,3.4150104639589786e-08,-1.991432812331055e-09,-2.28932208822963e-09,-2.2688613634786152e-09,-1.4205687598907214e-09
-0.8075,1.9999998961546805,7.249506067632301e-08,-4.318178672605361e-09,-4.93746531395125e-09,-4.850984077366351e-09,-3.0078113568769635e-09
-0.8025,1.9999997862714656,1.4916339099493814e-07,-9.080347257722446e-09,-1.0324752467937562e-08,-1.0052335663037855e-08,-6.170295696697132e-09
-0.7975,1.999999573270004,2.977312272649405e-07,-1.8533135476425862e-08,-2.0951100722961274e-08,-2.0206169476277273e-08,-1.2273986974382351e-08
-0.7925,1.9999991727905337,5.769669643575386e-07,-3.674539352555048e-08,-4.1289902329034636e-08,-3.94303018857033e-08,-2.3693598470448115e-08
-0.7875,1.9999984419083232,1.0863879844217452e-06,-7.082952247073044e-08,-7.909254208754497e-08,-7.475508358460465e-08,-4.4419040021375063e-08
-0.7825,1.9999971462380464,1.9891058915876503e-06,-1.3283770140464245e-07,-1.473719628619565e-07,-1.3779674877195635e-07,-8.093089484472657e-08
-0.7775,1.999994913585897,3.5439797548828196e-06,-2.425783219937023e-07,-2.673033290265942e-07,-2.471365480698294e-07,-1.4340665896021898e-07
-0.7725,1.999991171471812,6.148903996512204e-06,-4.316435309514377e-07,-4.7229938272483637e-07,-4.315561250339717e-07,-2.473014568144592e-07
-0.7675,1.9999850667739154,1.0396395927762858e-05,-7.489492410369011e-07,-8.135033122163811e-07,-7.342333007545795e-07,-4.153077537403446e-07
-0.7625,1.9999753675346168,1.7141389041597014e-05,-1.2680551864920396e-06,-1.366875366264655e-06,-1.2179077899215174e-06,-6.796343079795881e-07
-0.7575000000000001,1.9999603496925225,2.757922965425045e-05,-2.0964370261464658e-06,-2.2419158151011382e-06,-1.9708764913341054e-06,-1.0844555960238516e-06
-0.7525,1.9999376750610298,4.332939422872189e-05,-3.3867122055277462e-06,-3.591858348710991e-06,-3.113475785685059e-06,-1.688276102047784e-06
-0.7475,1.9999042709110462,6.651764311565505e-05,-5.3495733821214575e-06,-5.6248898564664295e-06,-4.8044706678466364e-06,-2.5658440804179535e-06
-0.7424999999999999,1.9998562254153327,9.984663756578044e-05,-8.267870022114286e-06,-8.6156276985617e-06,-7.246530642447787e-06,-3.8091593095543284e-06
-0.7375,1.9997887161464263,0.00014664305102663952,-1.2510931146376748e-05,-1.2915756475404332e-05,-1.0689777813929769e-05,-5.527076618713034e-06
-0.7324999999999999,1.9996959898792122,0.00021086853570834646,-1.8547889208187863e-05,-1.896245196322954e-05,-1.543229940031695e-05,-7.84303895699955e-06
-0.7275,1.9995714103448243,0.0002970831042621381,-2.6958508834780136e-05,-2.7283067644238182e-05,-2.181657797330973e-05,-1.0890600256468995e-05
-0.7224999999999999,1.9994075858809062,0.0004103528448219066,-3.8439909621917633e-05,-3.849459152893323e-05,-3.0221044014980043e-05,-1.4806623779778532e-05
-0.7175,1.9991965812473385,0.000556099304236923,-5.380765334270507e-05,-5.3296639492462415e-05,-4.104640194963828e-05,-1.972234935139977e-05
-0.7125,1.998930208007092,0.000739894788106196,-7.398997136762227e-05,-7.245724278039416e-05,-5.469698755449798e-05,-2.5752873430325732e-05
-0.7075,1.998600377193325,0.0009672152586785929,-0.00010001442957254393,-9.679137454786221e-05,-7.155810546261043e-05,-3.2985921546013385e-05
-0.7025,1.998199488259715,0.0012431692275592804,-0.0001329870161727056,-0.0001271329629370921,-9.197096296571657e-05,-4.147104720480804e-05
-0.6975,1.9977208213268742,0.0015722257991947542,-0.00017406440712882559,-0.0001643019439097092,-0.00011620734133900634,-5.121050526330883e-05
-0.6925,1.9971588968990528,0.0019579668585253964,-0.00022442090607962764,-0.00020906859152256015,-0.00014444642265625866,-6.21529824475295e-05
-0.6875,1.9965097692209448,0.0024028868543857548,-0.0002852121610829764,-0.000262117814739278,-0.00017675615060605245,-7.419111707491725e-05
-0.6825,1.9957712260732232,0.002908258874070135,-0.0003575381381118765,-0.0003240162515581145,-0.00021308113512017295,-8.716333432815527e-05
-0.6775,1.994942878017224,0.003474078486953357,-0.00044240792744229264,-0.0003951847969993072,-0.00025323845926498415,-0.00010086002421738991
-0.6725,1.9940261322341792,0.00409908832565729,-0.0005407087660600724,-0.0004758786997706794,-0.00029692191002876514,-0.00011503357690492861
-0.6675,1.9930240582586942,0.004780877901311273,-0.0006531812145079707,-0.0005661766290161907,-0.00034371426001338876,-0.00012941134627490682
-0.6625,1.9919411633199886,0.00551604593461474,-0.0007804018030221278,-0.0006659792543736538,-0.0003931064068666091,-0.00014371030436673038
-0.6575,1.990783102375491,0.0063004074215865,-0.0009227737517869761,-0.0007750170170081146,-0.00044452154354667454,-0.0001576520161003418
-0.6525000000000001,1.9895563515792622,0.007129225194592253,-0.0010805256683019382,-0.0008928660040410552,-0.000497342158604244,-0.0001709766126603419
-0.6475,1.9882678738529005,0.0079974458858708,-0.001253717512968478,-0.0010189702562887568,-0.0005509375780492478,-0.0001834546498333715
-0.6425000000000001,1.986924801937413,0.008899922581157562,-0.0014422526608394977,-0.0011526684879345768,-0.000604689940435845,-0.00019489605936675604
-0.6375,1.9855341586624606,0.009831610458816354,-0.0016458946046730729,-0.0012932230899037956,-0.0006580168910614909,-0.00020515578126700622
-0.6325000000000001,1.9841026271566657,0.010787726657819853,-0.0018642867480194796,-0.0014398494092213434,-0.0007103898162964178,-0.00021413604809515164
-0.6275,1.9826363762415524,0.011763870876895191,-0.0020969738131372566,-0.0015917436064427557,-0.0007613470379478065,-0.00022178563437074398
-0.6225,1.98114093897692,0.012756108308023954,-0.002343423611262977,-0.001748107844437063,-0.0008105019833045747,-0.00022809665701441152
-0.6174999999999999,1.979621135630788,0.013761021191816386,-0.0026030482627688537,-0.0019081721072173488,-0.0008575468917730104,-0.0002330997060343274
-0.6125,1.9780810263139177,0.014775739495775559,-0.0028752243858968358,-0.0020712125486665087,-0.0009022530895799017,-0.0002368582035787882
-0.6074999999999999,1.976523873029834,0.015797965043274638,-0.003159312275809617,-0.0022365669013395735,-0.0009444692559161691,-0.0002394629489909041
-0.6025,1.9749520858032692,0.01682600696207666,-0.0034546746574390655,-0.002403648117735933,-0.0009841194243833176,-0.00024102782417090293
-0.5974999999999999,1.9733671229304381,0.017858849528177838,-0.0037606962027437714,-0.0025719580532365316,-0.0010212027171051003,-0.00024168761613804982
-0.5925,1.971769311781799,0.01889627597327826,-0.004076805630856778,-0.002741103599040376,-0.001055796980075972,-0.00024159885424101005
-0.5875,1.9701575552066037,0.01993907273854159,-0.004402502807446635,-0.0029108181698361693,-0.0010880685264702977,-0.000240944427353532
