-0.9975,2.0,6.943546134495109e-64,-1.7347230345817022e-66,-2.885986992239508e-66,-4.016790399609127e-66,-5.166812709079931e-66,-6.258868138373102e-66
-0.9925,2.0,3.1208717353209126e-61,-7.842231415304991e-64,-1.3046656058383895e-63,-1.815804524177088e-63,-2.3356818205384882e-63,-2.8292021204124755e-63
-0.9875,2.0,1.0491391054211517e-58,-2.644276408112828e-61,-4.399101020200863e-61,-6.122459218375811e-61,-7.875371262867761e-61,-9.539140463164133e-61
-0.9825,2.0,3.161637727568691e-56,-7.979706850946551e-59,-1.3275255085328304e-58,-1.8475711549422106e-58,-2.376547849381981e-58,-2.878585737368354e-58
-0.9775,2.0,8.487533075545566e-54,-2.1456661927202654e-56,-3.569577119451914e-56,-4.967876873153576e-56,-6.390230260136037e-56,-7.740029784358691e-56
-0.9725,2.0,1.3137733821483191e-51,-3.357396864815119e-54,-5.585326608788329e-54,-7.772750831099285e-54,-9.998212569606949e-54,-1.210893365939539e-53
-0.9675,2.0,2.1483756030521183e-49,-5.483478703510529e-52,-9.122267886785673e-52,-1.2694963571263848e-51,-1.6329726145321043e-51,-1.9777263841624464e-51
-0.9625,2.0,2.7504561195083495e-47,-7.067199068532835e-50,-1.1756786631616099e-49,-1.636063536657348e-49,-2.1044993472960864e-49,-2.5486486337660393e-49
-0.9575,2.0,4.173288277110475e-45,-1.0672586287133434e-47,-1.7754753205195251e-47,-2.470801530817907e-47,-3.1782325874426343e-47,-3.849148911714037e-47
-0.9525,2.0,4.783055754159014e-43,-1.2334414562527618e-45,-2.0519033350408446e-45,-2.855347543176458e-45,-3.672892862898245e-45,-4.4478998093434666e-45
-0.9475,2.0,4.409606878268545e-41,-1.1467827232838544e-43,-1.907710462897324e-43,-2.654556976309769e-43,-3.4146239843216852e-43,-4.134807250071447e-43
-0.9425,2.0,5.7758123308899695e-39,-1.4834436194199847e-41,-2.467812807533163e-41,-3.4341820393895733e-41,-4.417453211082118e-41,-5.349737639164688e-41
-0.9375,2.0,6.013572708377421e-37,-1.5562251724363364e-39,-2.588855658685308e-39,-3.6024708310885796e-39,-4.633940010404116e-39,-5.611548483631473e-39
-0.9325,2.0,4.86028101116207e-35,-1.2716121970537243e-37,-2.115344246171253e-37,-2.9433697031858754e-37,-3.786140644966118e-37,-4.58442577096701e-37
-0.9275,2.0,3.4223345770676024e-33,-9.020144458470668e-36,-1.5004912858429715e-35,-2.0877421093991281e-35,-2.685531033757696e-35,-3.251526041164893e-35
-0.9225,2.0,2.272169056502284e-31,-6.009877320050696e-34,-9.997292082454853e-34,-1.3909627786594447e-33,-1.7892438374760257e-33,-2.1662618208020677e-33
-0.9175,2.0,1.4775064901077202e-29,-3.9131794425194935e-32,-6.509464732662455e-32,-9.056791983846291e-32,-1.1650074043202385e-31,-1.4104703905921458e-31
-0.9125,2.0,9.543554739504816e-28,-2.528719637087613e-30,-4.206450361772141e-30,-5.8525282658389024e-30,-7.52831710717653e-30,-9.114463527617743e-30
-0.9075,2.0,6.147929789101201e-26,-1.6292758403860634e-28,-2.7102511660232758e-28,-3.77082836806244e-28,-4.850552229602809e-28,-5.872507632556463e-28
-0.9025,2.0,3.952520419471095e-24,-1.0475978547159455e-26,-1.742646951719998e-26,-2.424578669129471e-26,-3.118822969197296e-26,-3.775918257298601e-26
-0.8975,2.0,2.5376778301217506e-22,-6.726570645454009e-25,-1.1189442347312852e-24,-1.5568080611797777e-24,-2.0025784210411825e-24,-2.424493504686014e-24
-0.8925,2.0,1.6238068830764292e-20,-4.305080039550051e-23,-7.161364744743153e-23,-9.963728257322609e-23,-1.2816704532024757e-22,-1.5516973833099556e-22
-0.8875,2.0,1.0383471312746081e-18,-2.753021344837808e-21,-4.579563589728317e-21,-6.371622247071477e-21,-8.196048664211832e-21,-9.922816223781614e-21
-0.8825000000000001,2.0,6.568083790071459e-17,-1.7425826589548968e-19,-2.898727326098253e-19,-4.03303108387151e-19,-5.187835496548898e-19,-6.280785844741205e-19
-0.8775,1.9999999999999993,3.8313447754186367e-16,-1.2503718768125885e-18,-2.0791474172960587e-18,-2.8891706445359946e-18,-3.71675886550705e-18,-4.4912980193528476e-18
-0.8725,1.9999999999999973,1.9012767437153635e-15,-7.220023931808132e-18,-1.2001149503031434e-17,-1.6656989657626055e-17,-2.1429936320600764e-17,-2.5848849525268898e-17
-0.8674999999999999,1.9999999999999887,8.039635112690102e-15,-3.180758925173975e-17,-5.2863154518242136e-17,-7.33384435019383e-17,-9.435560780842629e-17,-1.1373384293848266e-16
-0.8625,1.9999999999999558,3.120702955217949e-14,-1.287890706048063e-16,-2.1400811958007407e-16,-2.9674655123306194e-16,-3.8179877976218495e-16,-4.598489928851847e-16
-0.8575,1.999999999999836,1.1576193715766035e-13,-4.921949731945329e-16,-8.17794121349854e-16,-1.1336001274308714e-15,-1.4585345864856075e-15,-1.7558357350944844e-15
-0.8525,1.999999999999418,4.1109407294527725e-13,-1.7929841183961234e-15,-2.97882342077505e-15,-4.128003378658883e-15,-5.311334256476884e-15,-6.391255645921617e-15
-0.8475,1.9999999999980187,1.3994800627887961e-12,-6.257972509216376e-15,-1.0395978596352965e-14,-1.4402765224697728e-14,-1.853172867983859e-14,-2.2290646978877084e-14
-0.8425,1.9999999999935232,4.574388810898794e-12,-2.0976310899890315e-14,-3.484364268766353e-14,-4.825998435902126e-14,-6.209601741166636e-14,-7.466058648172361e-14
-0.8375,1.999999999979653,1.4370283262789585e-11,-6.760696088547611e-14,-1.1229159721889594e-13,-1.5548552953815467e-13,-2.0006597190480195e-13,-2.404448886918705e-13
-0.8325,1.9999999999385145,4.342382436664244e-11,-2.0970844215091774e-13,-3.482824298211318e-13,-4.821125914080051e-13,-6.203525839834972e-13,-7.452260289490144e-13
-0.8275,1.9999999998211404,1.2631617164963116e-10,-6.265730907468893e-13,-1.0405076055739301e-12,-1.4398936797879481e-12,-1.8527961662473214e-12,-2.2247182036059687e-12
-0.8225,1.9999999994987678,3.539777032422261e-10,-1.8046638934443129e-12,-2.99657769530761e-12,-4.145456174396166e-12,-5.334293233742493e-12,-6.4019452751626495e-12
-0.8175,1.9999999986458892,9.56270694407101e-10,-5.014232907998504e-12,-8.325054057033488e-12,-1.1512994894094631e-11,-1.4814959272392283e-11,-1.7771013677045238e-11
-0.8125,1.9999999964710564,2.4920711002029326e-09,-1.344916941473988e-11,-2.23269212097681e-11,-3.08657516329456e-11,-3.971886775073623e-11,-4.761824514267918e-11
-0.8075,1.999999991122635,6.268855394685105e-09,-3.4846206004798696e-11,-5.784115685271988e-11,-7.993251776173973e-11,-1.0286120683864902e-10,-1.2324808185279662e-10
-0.8025,1.9999999784307825,1.5230928239457755e-08,-8.72689424509906e-11,-1.4483927812211887e-10,-2.0007945886222942e-10,-2.574773438087156e-10,-3.083229738433235e-10
-0.7975,1.9999999493537204,3.5762398778380405e-08,-2.1138466502484612e-10,-3.507859038880129e-10,-4.843712706268357e-10,-6.233379434799667e-10,-7.459573388456371e-10
-0.7925,1.9999998850082732,8.119551419083088e-08,-4.955115282611941e-10,-8.221688946098415e-10,-1.1347680858490784e-09,-1.460364456710209e-09,-1.7464628960831427e-09
-0.7875,1.9999997474037017,1.783519832352075e-07,-1.1247354833913403e-09,-1.8659184011326832e-09,-2.5741716322419734e-09,-3.312843173677626e-09,-3.959037006001356e-09
-0.7825,1.9999994628966824,3.7922191063513894e-07,-2.47347360096916e-09,-4.102802165394428e-09,-5.657340362073154e-09,-7.280902303263223e-09,-8.694528129627773e-09
-0.7775,1.999998893928432,7.809126812942668e-07,-5.273070516035505e-09,-8.745078425771174e-09,-1.2052287662424358e-08,-1.5511442269584764e-08,-1.850824415968311e-08
-0.7725,1.9999977928925556,1.5582076803116868e-06,-1.0903223626987112e-08,-1.8079123897955607e-08,-2.490252400947027e-08,-3.205059718360485e-08,-3.821025173580588e-08
-0.7675,1.999995730308745,3.0142539407599943e-06,-2.187835084325874e-08,-3.627058815490403e-08,-4.993049248605822e-08,-6.426417431253919e-08,-7.654559726400591e-08
-0.7625,1.9999919884024697,5.6556535529759446e-06,-4.262601482652413e-08,-7.065245882439477e-08,-9.72003129283196e-08,-1.2510691295106088e-07,-1.4887267681858945e-07
-0.7575000000000001,1.9999854115587619,1.0297969862829538e-05,-8.068033347867585e-08,-1.3369881793681967e-07,-1.838144513713192e-07,-2.3659418831492367e-07,-2.812503127036599e-07
-0.7525,1.9999742079728327,1.8205640031062406e-05,-1.484318996137992e-07,-2.4591736124563154e-07,-3.3785795411165326e-07,-4.3488008622582225e-07,-5.163977478874426e-07
