-0.9975,2.0,1.6261280917705938e-67,-4.170078389096893e-70
-0.9925,2.0,2.4931894337060024e-64,-6.410671783840187e-67
-0.9875,2.0,2.9980043285973485e-61,-7.714372409553533e-64
-0.9825,2.0,1.2665572465755103e-58,-3.2795328548491155e-61
-0.9775,2.0,3.9546032274256047e-56,-1.0274946989929429e-58
-0.9725,2.0,1.149905794336297e-53,-2.9906510754548585e-56
-0.9675,2.0,3.229568448528398e-51,-8.40360021030115e-54
-0.9625,2.0,8.080559836746643e-49,-2.1063635206074234e-51
-0.9575,2.0,1.174959837186617e-46,-3.0986545798878443e-49
-0.9525,2.0,1.8891338678370531e-44,-4.969657868415645e-47
-0.9475,2.0,2.1775723991661312e-42,-5.785138613757045e-45
-0.9425,2.0,1.997400754596531e-40,-5.3549017891269055e-43
-0.9375,2.0,2.617340305791474e-38,-6.926384318983738e-41
-0.9325,2.0,2.6946367043751714e-36,-7.189362969712808e-39
-0.9275,2.0,2.287376283811718e-34,-6.154381217411624e-37
-0.9225,2.0,1.6827198690760489e-32,-4.5611846990650354e-35
-0.9175,2.0,2.2539971370117195e-30,-5.9618162455095646e-33
-0.9125,2.0,2.0508327438074054e-28,-5.499557371601134e-31
-0.9075,2.0,1.4685124611709002e-26,-3.986071387431026e-29
-0.9025,2.0,9.638200010352073e-25,-2.6302488716695847e-27
-0.8975,2.0,6.171509548772593e-23,-1.6870067053177202e-25
-0.8925,2.0,3.925396085253926e-21,-1.07352193026905e-23
-0.8875,2.0,2.4910804329751645e-19,-6.813698049280763e-22
-0.8825000000000001,2.0,1.5743015008766156e-17,-4.307229244406592e-20
-0.8775,1.9999999999999998,1.9158512850698594e-16,-6.619962088586927e-19
-0.8725,1.9999999999999987,9.550145029632878e-16,-3.598008357865771e-18
-0.8674999999999999,1.9999999999999942,4.146374029102894e-15,-1.6777903765610007e-17
-0.8625,1.999999999999976,1.6839322623649116e-14,-7.102119824499448e-17
-0.8575,1.9999999999999079,6.500518706818683e-14,-2.828754902176568e-16
-0.8525,1.999999999999661,2.3950978691333375e-13,-1.0706001519404415e-15
-0.8475,1.9999999999988047,8.441266932145647e-13,-3.874424857116425e-15
-0.8425,1.9999999999959623,2.8514881949809364e-12,-1.3438075722310389e-14
-0.8375,1.999999999986915,9.241149508310418e-12,-4.473600762155354e-14
-0.8325,1.9999999999592792,2.8757617931064733e-11,-1.4310030798077952e-13
-0.8275,1.9999999998782116,8.600632461357953e-11,-4.402269304501065e-13
-0.8225,1.9999999996496485,2.474101756990069e-10,-1.3035751961487869e-12
-0.8175,1.9999999990298245,6.850974346484183e-10,-3.7185154801815615e-12
-0.8125,1.9999999974119917,1.8274914819866707e-09,-1.0226143410366214e-11
-0.8075,1.9999999933448902,4.699286195110307e-09,-2.713208144203223e-11
-0.8025,1.999999983491394,1.1656636559210127e-08,-6.950084448939848e-11
-0.7975,1.9999999604715086,2.7909908598983908e-08,-1.7199980945380515e-10
-0.7925,1.9999999085838414,6.454394939879812e-08,-4.1151137489150883e-10
-0.7875,1.9999997956815876,1.4425253647045253e-07,-9.524192258278594e-10
-0.7825,1.999999558414437,3.117547712775714e-07,-2.1337133770174066e-09
-0.7775,1.9999990766006215,6.518818938172929e-07,-4.6298713733275565e-09
-0.7725,1.9999981307340153,1.319563355423514e-06,-9.736109416885478e-09
-0.7675,1.9999963348200651,2.587216914915193e-06,-1.985368751898799e-08
-0.7625,1.9999930354036315,4.915983029249499e-06,-3.928165788990001e-08
-0.7575000000000001,1.9999871676440388,9.057244167112591e-06,-7.545439005283288e-08
-0.7525,1.9999770616955337,1.618916758259424e-05,-1.4079246704030117e-07
-0.7475,1.9999601985710285,2.8088826347235938e-05,-2.553471912168996e-07
-0.7424999999999999,1.9999329248134494,4.733328986839976e-05,-4.504017508009471e-07
-0.7375,1.9998901494347296,7.751310379633477e-05,-7.731300976593965e-07
-0.7324999999999999,1.9998250629916994,0.00012343001626528806,-1.2922965318286916e-06
-0.7275,1.9997289339050228,0.00019124008847681387,-2.1048033021630285e-06
-0.7224999999999999,1.9995910463317004,0.0002884968814982963,-3.34267406314511e-06
-0.7175,1.9993988418621176,0.000424050905413565,-5.1798301900485295e-06
-0.7125,1.9991383101856894,0.0006077736434414243,-7.83782366763383e-06
-0.7075,1.9987946410874644,0.0008500975957079505,-1.1589591162981843e-05
-0.7025,1.9983531057356205,0.0011613950561444703,-1.676033860223374e-05
-0.6975,1.9978000877811486,0.0015512516816788828,-2.3724879814338732e-05
-0.6925,1.997124145635391,0.002027718377408713,-3.290112515874232e-05
-0.6875,1.9963169672447094,0.0025966390233925535,-4.473989424728344e-05
-0.6825,1.9953740845325636,0.003261147383830531,-5.9711726675794006e-05
-0.6775,1.9942952467207335,0.004021404002603497,-7.829178977434075e-05
-0.6725,1.9930844034421198,0.004874607600701377,-0.00010094424906009532
-0.6675,1.9917493085070546,0.005815273440991572,-0.00012810752562341532
-0.6625,1.9903008105060864,0.006835732309957579,-0.0001601817106083218
-0.6575,1.988751936336791,0.007926775716617976,-0.00019751907927794145
-0.6525000000000001,1.9871168920339017,0.009078359963012431,-0.00024041821560254585
-0.6475,1.9854101012034482,0.010280284454850082,-0.00028912180453646695
-0.6425000000000001,1.9836453788765325,0.01152277526296414,-0.0003438177480235554
-0.6375,1.9818353046651056,0.012796928683659668,-0.00040464296633290896
-0.6325000000000001,1.9799908216218527,0.014094995863045441,-0.0004716890848898992
-0.6275,1.9781210532113642,0.01541051350878328,-0.0005450091771600608
-0.6225,1.9762333052173646,0.01673830382349669,-0.0006246248135007396
-0.6174999999999999,1.9743332045215956,0.018074377412653282,-0.00071053281856868
-0.6125,1.9724249222313068,0.019415776190444052,-0.0008027113269471949
-0.6074999999999999,1.970511432379732,0.0207603907678839,-0.00090112491404555
-0.6025,1.9685947660193943,0.02210678081280795,-0.0010057287431681425
-0.5974999999999999,1.9666762303161198,0.023454020003997687,-0.0011164717986701677
-0.5925,1.9647565699431426,0.02480158179874991,-0.001233299370263681
-0.5875,1.9628360511707683,0.0261492800821738,-0.0013561550257842443
-0.5825,1.960914446085139,0.027497280924771637,-0.0014849823767835793
-0.5775,1.9589908851529352,0.02884620830165782,-0.0016197270237537165
-0.5725,1.957063532334897,0.030197376701174228,-0.0017603391845066208
-0.5675,1.955129021869417,0.03155319442550413,-0.0019067776717111593
-0.5625,1.9531815863736754,0.03291778830036989,-0.0020590160905126576
-0.5575,1.95121181187802,0.0342978964329323,-0.0022170523477259042
-0.5525,1.9492049887140148,0.035704052065480295,-0.002380922742051443
-0.5475,1.9471390984380328,0.03715203084630689,-0.002550721947577498
-0.5425,1.9449825895655097,0.03866445354048212,-0.0027266299922951063
-0.5375,1.9426922373746518,0.04027233450562342,-0.002908946752007838
-0.5325,1.9402115232493737,0.042016266159034574,-0.0030981334573616003
-0.5275000000000001,1.9374700551151678,0.04394686818720279,-0.0032948592826575573
-0.5225,1.934384523868678,0.04612414909598298,-0.0035000494395477436
-0.5175000000000001,1.930861511037866,0.048615555249061686,-0.0037149296905292753
-0.5125,1.9268021369335382,0.051492713517206676,-0.003941061283107335
-0.5075000000000001,1.922108135440032,0.05482715844634101,-0.004180360408600671
-0.5025,1.916688579541985,0.058685589585721364,-0.004435097623996291
-0.49750000000000005,1.9104662839359317,0.0631253427415984,-0.004707875109882516
-0.49250000000000005,1.903382950830138,0.06819072997923241,-0.005001582680488576
-0.48750000000000004,1.8954023903483617,0.07391071684155577,-0.005319336401077948
-0.48250000000000004,1.8865115469698088,0.08029812593908853,-0.005664405817716159
-0.47750000000000004,1.876719471619678,0.08735027220576824,-0.006040136743355691
-0.47250000000000003,1.866054686964422,0.09505072160096663,-0.006449876229830144
-0.4675,1.8545615466142613,0.10337175894599371,-0.006896905074983346
-0.4625,1.8422961915376792,0.11227714837301983,-0.0073843814224316085
