-0.9975,2.0,1.2264753066732813e-51,-1.4342027712844783e-53,-2.3676251712068397e-53,-3.2188306304379313e-53,-4.1436094532561634e-53,-4.841302166650839e-53
-0.9925,2.0,5.25221099709543e-49,-6.168792133079147e-51,-1.0183136873438233e-50,-1.384223892731623e-50,-1.78191412005948e-50,-2.081500435050682e-50
-0.9875,2.0,1.871686507693897e-46,-2.2012779630936046e-48,-3.633706108143642e-48,-4.939189730758346e-48,-6.358227431957904e-48,-7.426711781875069e-48
-0.9825,2.0,6.558269904218322e-44,-7.714203917641277e-46,-1.2734017699816685e-45,-1.7308903902414138e-45,-2.2281784909968507e-45,-2.6026013053085e-45
-0.9775,2.0,9.932070730742791e-42,-1.1805706211194474e-43,-1.9485729430515335e-43,-2.6477528375243595e-43,-3.40845288820617e-43,-3.979170766357048e-43
-0.9725,2.0,1.1736963995835868e-39,-1.4025050492548073e-41,-2.314745962053218e-41,-3.1447749063052337e-41,-4.048266938535995e-41,-4.724857158359163e-41
-0.9675,2.0,1.261052440983635e-37,-1.510516853318397e-39,-2.492949300257297e-39,-3.386625299342119e-39,-4.359603291263981e-39,-5.0876314885788076e-39
-0.9625,2.0,1.3306562732478317e-35,-1.5946065558122631e-37,-2.6317311038942336e-37,-3.5751458928495284e-37,-4.602296310373066e-37,-5.370813580621875e-37
-0.9575,2.0,1.4017530730085129e-33,-1.6796423326589865e-35,-2.772112217103728e-35,-3.7659712541833835e-35,-4.847969337769976e-35,-5.657768217799373e-35
-0.9525,2.0,1.4698540759410043e-31,-1.760789022807821e-33,-2.906126456598199e-33,-3.94832090091236e-33,-5.0827542796611926e-33,-5.932398079086643e-33
-0.9475,2.0,8.066357659375223e-30,-9.891083680869173e-32,-1.632139631755394e-31,-2.2160356294162186e-31,-2.852769648453809e-31,-3.3262973291248025e-31
-0.9425,2.0,5.676998103880415e-28,-6.876062208279748e-30,-1.1348666347346601e-29,-1.541755661365142e-29,-1.9847889278971988e-29,-2.3162853639655283e-29
-0.9375,2.0,5.186050410821575e-26,-6.190100701573556e-28,-1.0220109665248937e-27,-1.3897788670092417e-27,-1.789199891370674e-27,-2.091103669326318e-27
-0.9325,2.0,2.4659757072138084e-24,-3.0004901747016036e-26,-4.954078584924906e-26,-6.737015622787648e-26,-8.673492388195006e-26,-1.0137274964843337e-25
-0.9275,2.0,1.8376938425366412e-22,-2.12971198033161e-24,-3.5195994005445724e-24,-4.7990414044681056e-24,-6.1785378466933755e-24,-7.251008544061408e-24
-0.9225,2.0,7.682766978613449e-21,-8.729639651908368e-23,-1.4435982342904863e-22,-1.9720454574295214e-22,-2.5388925074179753e-22,-2.9881728494087014e-22
-0.9175,2.0,2.539854910952384e-19,-2.6465157862846274e-21,-4.381213683813659e-21,-6.004554750192784e-21,-7.729867030440335e-21,-9.143873906500168e-21
-0.9125,2.0,2.1194492282839437e-17,-1.2739596014204262e-19,-2.1147220090646252e-19,-2.922758862125324e-19,-3.7611173759934867e-19,-4.5074250451432855e-19
-0.9075,1.9999999999999998,1.898865989783572e-16,-9.86704812592574e-19,-1.638090719044669e-18,-2.2648906963774527e-18,-2.9144739728512003e-18,-3.494896292581116e-18
