-0.9975,2.0,1.0046369334964501e-53,-1.3519726317777805e-56,-2.2411768233250974e-56
-0.9925,2.0,1.2790799558699189e-50,-1.7256612837553336e-53,-2.8606048154211485e-53
-0.9875,2.0,5.4709463992379524e-48,-7.418048713116791e-51,-1.229646625735182e-50
-0.9825,2.0,1.9735310599273255e-45,-2.679700153707033e-48,-4.441948367653464e-48
-0.9775,2.0,6.806967846717148e-43,-9.246404229040859e-46,-1.532707831147729e-45
-0.9725,2.0,1.03261594770514e-40,-1.4193120233272915e-43,-2.352541001514479e-43
-0.9675,2.0,1.2061410085209002e-38,-1.66846137886102e-41,-2.7654166372862313e-41
-0.9625,2.0,1.3033775437583155e-36,-1.806991602831186e-39,-2.994995874138825e-39
-0.9575,2.0,1.3620581227784827e-34,-1.889924570421032e-37,-3.1324576651370476e-37
-0.9525,2.0,1.4256446571131245e-32,-1.977105393223299e-35,-3.2770071689871976e-35
-0.9475,2.0,1.492380012669556e-30,-2.067187417908791e-33,-3.4264270649365734e-33
-0.9425,2.0,8.224825827223568e-29,-1.1684435934984136e-31,-1.93653821803767e-31
-0.9375,2.0,5.800589526803839e-27,-8.10445845639426e-30,-1.3434130504962228e-29
-0.9325,2.0,5.522230958245676e-25,-7.524684574845251e-28,-1.2476507977530242e-27
-0.9275,2.0,2.506813195420362e-23,-3.472839270383874e-26,-5.758681515170246e-26
-0.9225,2.0,1.955718646004651e-21,-2.4813581099060684e-24,-4.117380660026291e-24
-0.9175,2.0,7.720127848966528e-20,-9.225502928802632e-23,-1.5315432383828867e-22
-0.9125,2.0,2.4762212849456603e-18,-2.4343158346448108e-21,-4.044298810689309e-21
-0.9075,1.9999999999999998,9.232973770504494e-17,-4.8804248261675015e-20,-8.11608584468877e-20
-0.9025,1.9999999999999993,4.327189493152863e-16,-2.5930532763929107e-19,-4.311554906574593e-19
-0.8975,1.9999999999999976,1.8018506465359786e-15,-1.1177883039895422e-18,-1.8583940351925055e-18
-0.8925,1.9999999999999902,6.943953617854203e-15,-4.4368875924060685e-18,-7.376037606389519e-18
-0.8875,1.9999999999999634,2.577643795861031e-14,-1.6849189626891604e-17,-2.8009129358851026e-17
-0.8825000000000001,1.9999999999998699,9.186208570778543e-14,-6.120007154437537e-17,-1.0173057246449294e-16
-0.8775,1.9999999999995575,3.1284478897019317e-13,-2.1241032139255234e-16,-3.5306432704027013e-16
-0.8725,1.9999999999985594,1.0186923914342182e-12,-7.053872735807022e-16,-1.1724206344523936e-15
-0.8674999999999999,1.9999999999955058,3.1775371524485477e-12,-2.245275570493164e-15,-3.731659594985215e-15
-0.8625,1.999999999986549,9.510118503560993e-12,-6.8609178570478804e-15,-1.14022370964303e-14
-0.8575,1.9999999999613178,2.7348746165400687e-11,-2.015456890898038e-14,-3.349313162942115e-14
-0.8525,1.9999999998929747,7.566778029223682e-11,-5.699180216878177e-14,-9.470390829579147e-14
-0.8475,1.9999999997147593,2.0166692582647023e-10,-1.5532214569682464e-13,-2.5808393904190843e-13
-0.8425,1.9999999992668644,5.183296550816444e-10,-4.0845196285650006e-13,-6.786399474323928e-13
-0.8375,1.9999999981808287,1.2861570561466597e-09,-1.037556564279239e-12,-1.7237716311875262e-12
-0.8325,1.999999995637635,3.084189679928022e-09,-2.548570862333651e-12,-4.233823737226045e-12
-0.8275,1.999999989880743,7.154285540023754e-09,-6.0593148634480745e-12,-1.0065288077505162e-11
-0.8225,1.9999999772725288,1.6068200590894224e-08,-1.395722084446308e-11,-2.3182842998075597e-11
-0.8175,1.9999999505338693,3.4972160753467804e-08,-3.117531362696968e-11,-5.177760539337464e-11
-0.8125,1.9999998955808267,7.382323668970271e-08,-6.758183113616983e-11,-1.1223355091228225e-10
-0.8075,1.9999997860493557,1.5126019110985308e-07,-1.4230225464118524e-10,-2.3630030251490756e-10
-0.8025,1.999999574166787,3.010569733705325e-07,-2.9127150258488496e-10,-4.836244678722525e-10
-0.7975,1.9999991760951987,5.824842723458721e-07,-5.79986571842754e-10,-9.629060178031723e-10
-0.7925,1.999998449278201,1.09632410612496e-06,-1.124319940458334e-09,-1.8664200639161804e-09
-0.7875,1.999997158759715,2.0086803370919718e-06,-2.123354018982756e-09,-3.5244646043028987e-09
-0.7825,1.9999949290609729,3.5849981887818154e-06,-3.909446135950211e-09,-6.48835990994933e-09
-0.7775,1.9999911782092759,6.236700596382574e-06,-7.021996162414343e-09,-1.1652709416943693e-08
-0.7725,1.9999850311576315,1.0582392828149187e-05,-1.2312438444078844e-08,-2.0429359757067072e-08
-0.7675,1.9999752113630302,1.752450642480941e-05,-2.1088498634788348e-08,-3.4986343737112826e-08
-0.7625,1.9999599118752822,2.8340427477735626e-05,-3.530535951806703e-08,-5.856442047684261e-08
-0.7575000000000001,1.9999366509431944,4.47845723054737e-05,-5.780967079226755e-08,-9.588099021820632e-08
-0.7525,1.9999021216448263,6.919469571979628e-05,-9.263899256759204e-08,-1.53625632104826e-07
-0.7475,1.999852049872297,0.00010459231230034221,-1.453741389556164e-07,-2.410430696740246e-07
-0.7424999999999999,1.999781079336393,0.00015476405409210617,-2.2353513502639766e-07,-3.70588269805274e-07
-0.7375,1.9996827050855952,0.00022430879676234072,-3.3700363630430926e-07,-5.586254921982799e-07
-0.7324999999999999,1.9995492773160708,0.0003186351952304862,-4.98446591257154e-07,-8.261299209895289e-07
-0.7275,1.9993720941634177,0.00044389645559046465,-7.237088755543601e-07,-1.1993390199117694e-06
-0.7224999999999999,1.9991415953803369,0.0006068539638883023,-1.0321379579206208e-06,-1.710293161850275e-06
-0.7175,1.99884765867913,0.0008146685336773671,-1.446802628854408e-06,-2.3972033985211747e-06
-0.7125,1.998479988184833,0.0010746267215295912,-1.9945712994868293e-06,-3.304589809827586e-06
-0.7075,1.9980285716885218,0.0013938186330979079,-2.706023579216977e-06,-4.483147022435669e-06
