-0.9975,2.0,1.0243750046174075e-65,-2.623701178251866e-69,-4.3709592446119384e-69,-6.103691863383299e-69
-0.9925,2.0,1.2712993175242694e-62,-3.258592890968573e-66,-5.42865635323136e-66,-7.580665829575706e-66
-0.9875,2.0,5.342774312811873e-60,-1.378357452710714e-63,-2.296269710646502e-63,-3.206496253453617e-63
-0.9825,2.0,1.7130858057977413e-57,-4.433084463569607e-61,-7.385271412002202e-61,-1.0312663193947607e-60
-0.9775,2.0,5.080917173332783e-55,-1.3162180806419428e-58,-2.19274486187208e-58,-3.0619018173845184e-58
-0.9725,2.0,1.32301897003697e-52,-3.4339158576452392e-56,-5.720704776615169e-56,-7.988229628418701e-56
-0.9675,2.0,3.518129639268636e-50,-9.128504776772256e-54,-1.5207561680622828e-53,-2.1235422387443343e-53
-0.9625,2.0,5.375328341049628e-48,-1.4106606212087202e-51,-2.350067706201009e-51,-3.281475597481792e-51
-0.9575,2.0,8.865544221240527e-46,-2.3223783281548255e-49,-3.868931893520144e-49,-5.4023357511375595e-49
-0.9525,2.0,1.049013813404521e-43,-2.774667734173388e-47,-4.622397686624798e-47,-6.454270470701797e-47
-0.9475,2.0,9.836133431823426e-42,-2.625487381772784e-45,-4.373856213398687e-45,-6.107084525444076e-45
-0.9425,2.0,1.2922350981288119e-39,-3.4073644536548495e-43,-5.676431175012485e-43,-7.926071653866305e-43
-0.9375,2.0,1.3604402124583146e-37,-3.614067418745269e-41,-6.020765618442988e-41,-8.406718756724251e-41
-0.9325,2.0,1.1128578078279692e-35,-2.98942294208092e-39,-4.9801303968104466e-39,-6.953491538477296e-39
-0.9275,2.0,8.40202960290984e-34,-2.266882502048868e-37,-3.7764300190146004e-37,-5.272762393388043e-37
-0.9225,2.0,5.954477041978459e-32,-1.6122970906651027e-35,-2.685942958193539e-35,-3.750155683605777e-35
-0.9175,2.0,4.013807079618904e-30,-1.0900878443986938e-33,-1.8159864816458288e-33,-2.535488010162812e-33
-0.9125,2.0,2.636873319183675e-28,-7.173062335955288e-32,-1.1949655315539208e-31,-1.668408161445999e-31
-0.9075,2.0,1.7150982668107726e-26,-4.668642815900299e-30,-7.777522540523987e-30,-1.0858938031297506e-29
-0.9025,2.0,1.1117834809071967e-24,-3.0270589319055154e-28,-5.042796639853801e-28,-7.040722511403692e-28
-0.8975,2.0,7.184970632599937e-23,-1.956638483045629e-26,-3.2595761402254806e-26,-4.550998256700563e-26
-0.8925,2.0,4.6392499383010445e-21,-1.2634544662643347e-24,-2.1047965365096157e-24,-2.938702199807487e-24
-0.8875,2.0,2.994774861336268e-19,-8.156115679180608e-23,-1.3587322957949896e-22,-1.897052423272781e-22
-0.8825000000000001,2.0,1.6942366914173948e-17,-4.6545007911990474e-21,-7.753932396071513e-21,-1.0825745955353067e-20
-0.8775,1.9999999999999998,2.447889757748716e-16,-8.107319120090548e-20,-1.3504987689402236e-19,-1.884691184683079e-19
-0.8725,1.9999999999999982,1.2155999081716666e-15,-4.456741528973345e-19,-7.423471172382171e-19,-1.0355979393596716e-18
-0.8674999999999999,1.9999999999999925,5.319425586045468e-15,-2.1735093708341433e-18,-3.620095676215909e-18,-5.048015912309589e-18
-0.8625,1.9999999999999698,2.1384707134360986e-14,-9.13090707484785e-18,-1.5207503338396108e-17,-2.120180732000856e-17
-0.8575,1.9999999999998854,8.111623458524794e-14,-3.569104091205241e-17,-5.944183670519807e-17,-8.285953074234393e-17
-0.8525,1.9999999999995843,2.9392331481902687e-13,-1.3283790252581623e-16,-2.2123091572307556e-16,-3.083485444179371e-16
-0.8475,1.9999999999985565,1.0206196137053893e-12,-4.733547274807916e-16,-7.883190932459298e-16,-1.0986217205628733e-15
-0.8425,1.9999999999951905,3.4003572557831314e-12,-1.6192528570208225e-15,-2.6966294348833854e-15,-3.757647259081414e-15
-0.8375,1.9999999999846139,1.0878340112213204e-11,-5.321956090306596e-15,-8.86275627033946e-15,-1.2348383005783128e-14
-0.8325,1.9999999999526925,3.344713535741226e-11,-1.6820918162921032e-14,-2.8011588100238627e-14,-3.902322838222255e-14
-0.8275,1.9999999998600915,9.891735723748663e-11,-5.1172438143458105e-14,-8.521463746468573e-14,-1.1869739223232075e-13
-0.8225,1.9999999996016975,2.816050681614295e-10,-1.4996467390673317e-13,-2.49721886188354e-13,-3.477940354227514e-13
-0.8175,1.999999998907668,7.722911361670812e-10,-4.2368385785019773e-13,-7.055024957840421e-13,-9.824250274183534e-13
-0.8125,1.9999999971121696,2.0417230145610646e-09,-1.154814360365323e-12,-1.9229022894898814e-12,-2.6772564106260362e-12
-0.8075,1.9999999926353482,5.20686184910459e-09,-3.0388068080141368e-12,-5.0598296741746895e-12,-7.043634695277027e-12
-0.8025,1.9999999818710843,1.2817232635669798e-08,-7.725131267533903e-12,-1.286251090266055e-11,-1.7902384039698285e-11
-0.7975,1.9999999568982603,3.0473038213054445e-08,-1.898458985910187e-11,-3.1608759546045286e-11,-4.398579680770568e-11
-0.7925,1.9999999009679958,7.001562191945919e-08,-4.512951838655755e-11,-7.513676448707785e-11,-1.0453766173772358e-10
-0.7875,1.9999997799810574,1.555527820511334e-07,-1.0383603122470376e-10,-1.7287197227406093e-10,-2.4046683524408803e-10
-0.7825,1.999999527080639,3.3435130531924703e-07,-2.3137725792520673e-10,-3.8519531794799347e-10,-5.356937136281699e-10
-0.7775,1.9999990160125247,6.956705298591553e-07,-4.996093787404136e-10,-8.317135961387596e-10,-1.1564011638492077e-09
-0.7725,1.9999980171222083,1.4018707490508537e-06,-1.0459863279285967e-09,-1.7412100199297872e-09,-2.4203535333569343e-09
-0.7675,1.9999961280337464,2.7374201749877484e-06,-2.124479172173901e-09,-3.5363774466191914e-09,-4.914422086018248e-09
-0.7625,1.9999926697278565,5.182362284669338e-06,-4.188457849071921e-09,-6.9717272956554285e-09,-9.685747612557717e-09
-0.7575000000000001,1.9999865387573181,9.516790752275223e-06,-8.020014018348316e-09,-1.3348754903069461e-08,-1.853977961996084e-08
-0.7525,1.9999760088004686,1.6961138517777766e-05,-1.4923161557471034e-08,-2.4837360346227617e-08,-3.448512459039139e-08
