-0.9975,2.0,1.2710678537297238e-51,-1.6015195087762944e-54,-2.3316761616819586e-54,-2.809913518953456e-54,-2.7351241156141066e-54,-3.0507645115179734e-54,-2.399978170259463e-54
-0.9925,2.0,1.4226413973413013e-48,-1.7930992211705642e-51,-2.6105275180957757e-51,-3.1458144523800825e-51,-3.0619166740460485e-51,-3.4150824031004865e-51,-2.6863537933929133e-51
-0.9875,2.0,5.820861425029291e-46,-7.371652681868099e-49,-1.0727987815059383e-48,-1.2919407715221654e-48,-1.2565104141457846e-48,-1.400357699744521e-48,-1.100224587122295e-48
-0.9825,2.0,9.279405547155403e-44,-1.189011369838705e-46,-1.7287043561557315e-46,-2.078525621040839e-46,-2.0176734197874847e-46,-2.2443815073685287e-46,-1.7581561737100664e-46
-0.9775,2.0,1.1111061000382824e-41,-1.4329468482174845e-44,-2.0822343681507872e-44,-2.501355631722547e-44,-2.425539543689287e-44,-2.6951657679842143e-44,-2.1078298644197178e-44
-0.9725,2.0,1.214399095133898e-39,-1.570099501206941e-42,-2.28105279977764e-42,-2.7392306014695857e-42,-2.6550966221806152e-42,-2.948974660416397e-42,-2.3048492385867662e-42
-0.9675,2.0,1.2936924810199748e-37,-1.673822144140665e-40,-2.4316180163485466e-40,-2.9197695370091043e-40,-2.829760379712523e-40,-3.142576573302037e-40,-2.455682928030196e-40
-0.9625,2.0,1.362999758544525e-35,-1.7638780996429356e-38,-2.562465523078147e-38,-3.0768756983710877e-38,-2.9819493846010723e-38,-3.311474842258344e-38,-2.587438619757961e-38
-0.9575,2.0,1.4339203447173464e-33,-1.855241707051461e-36,-2.6953995042746374e-36,-3.236807265081843e-36,-3.1371497173062534e-36,-3.484014035216955e-36,-2.722209986812583e-36
-0.9525,2.0,1.4842064307968531e-31,-1.9199542344614876e-34,-2.789809222804945e-34,-3.3507823978312832e-34,-3.2479339384825376e-34,-3.6074041883877014e-34,-2.8182959054358654e-34
-0.9475,2.0,1.5429397552022417e-29,-1.9925328321779484e-32,-2.8964351064940676e-32,-3.4808879289531377e-32,-3.375519923922757e-32,-3.751005403448222e-32,-2.9307526621135206e-32
-0.9425,2.0,8.083417929084888e-28,-1.0714649709052947e-30,-1.5547961703043938e-30,-1.8629413431798852e-30,-1.7993688174080896e-30,-1.9917593063304707e-30,-1.5452194251001163e-30
-0.9375,2.0,5.811015486393105e-26,-7.537136647330045e-29,-1.096472377126384e-28,-1.319250677162163e-28,-1.2794522390586361e-28,-1.423040808307658e-28,-1.1091279768425618e-28
-0.9325,2.0,2.608819188647775e-24,-3.429873591801327e-27,-4.990071473663679e-27,-6.005115181480898e-27,-5.817354065565057e-27,-6.470205567255347e-27,-5.020809816232784e-27
-0.9275,2.0,1.9447003150629325e-22,-2.406523649549715e-25,-3.526786468408825e-25,-4.297988085066178e-25,-4.216294618239904e-25,-4.76285705662129e-25,-3.7545024156767076e-25
-0.9225,2.0,7.876107952279967e-21,-9.524950942955382e-24,-1.4025292056705627e-23,-1.7237256681104563e-23,-1.7043113589020558e-23,-1.945625899809178e-23,-1.547623689955215e-23
-0.9175,2.0,6.489713110022873e-19,-6.200244550226983e-22,-9.329774102488787e-22,-1.186121258643167e-21,-1.2269592660683907e-21,-1.4523014231725067e-21,-1.242948590951199e-21
-0.9125,2.0,2.3436295108743117e-17,-1.5508273924795288e-20,-2.381312922491468e-20,-3.106188813603969e-20,-3.363114765773927e-20,-4.057459736036287e-20,-3.747060313625904e-20
-0.9075,1.9999999999999998,2.0294640539722253e-16,-1.1443711922559855e-19,-1.762705135855566e-19,-2.3066897962309123e-19,-2.5164674831936446e-19,-3.0400204048052674e-19,-2.844070601682821e-19
-0.9025,1.999999999999999,8.971545618205405e-16,-5.244329653591315e-19,-8.057449308541359e-19,-1.0510765761280701e-18,-1.140598783966753e-18,-1.3748734893531753e-18,-1.2760537216214026e-18
-0.8975,1.9999999999999951,3.4161456925227875e-15,-2.1045319975227137e-18,-3.225508957130771e-18,-4.194928174924516e-18,-4.52848182543547e-18,-5.447347375848221e-18,-5.0152179904323534e-18
