-0.9975,2.0,1.2072363149124216e-51,-1.5983083399372382e-54,-2.6385577521895036e-54,-3.5872548190834996e-54,-4.617883851964023e-54,-5.395634558869594e-54
-0.9925,2.0,5.1662111328358976e-49,-6.873581227012364e-52,-1.1346665332873711e-51,-1.5424236613307025e-51,-1.9855654426016726e-51,-2.3194789652644846e-51
-0.9875,2.0,1.8400909445115607e-46,-2.4519260993549046e-49,-4.04749259370374e-49,-5.5017739984249285e-49,-7.082444939577134e-49,-8.272949257616783e-49
-0.9825,2.0,6.445642170710188e-44,-8.590141769012237e-47,-1.4180074763120016e-46,-1.9274965438529527e-46,-2.4812707360648393e-46,-2.898336089298583e-46
-0.9775,2.0,9.767330860212666e-42,-1.3170830693254037e-44,-2.173913011974739e-44,-2.954031424086368e-44,-3.802727021467122e-44,-4.439654749977781e-44
-0.9725,2.0,1.1547022746717073e-39,-1.5663700735090146e-42,-2.5852221251139812e-42,-3.5123435275051416e-42,-4.521440472948591e-42,-5.277353493886093e-42
-0.9675,2.0,1.2588240309459169e-37,-1.7115151480500312e-40,-2.824720076200566e-40,-3.837498550753043e-40,-4.940016873113462e-40,-5.765360796693053e-40
-0.9625,2.0,1.3204810531667433e-35,-1.7972224249500048e-38,-2.9661634605287854e-38,-4.0295988436630387e-38,-5.18732112820579e-38,-6.053836640958749e-38
-0.9575,2.0,1.3841917179629284e-33,-1.8834552014342176e-36,-3.108539400189923e-36,-4.2232024064068596e-36,-5.436576484756566e-36,-6.345125091268159e-36
-0.9525,2.0,1.450099453261267e-31,-1.9717713579192737e-34,-3.2544274220580627e-34,-4.4218325235253005e-34,-5.69232908659079e-34,-6.64456475611777e-34
-0.9475,2.0,7.966589615611733e-30,-1.1114579480854141e-32,-1.8340991647181128e-32,-2.490504886192483e-32,-3.206112549715122e-32,-3.7388860695950367e-32
-0.9425,2.0,5.610535939086957e-28,-7.713986227777924e-31,-1.2732277888237911e-30,-1.729972152213714e-30,-2.2270976089669742e-30,-2.599636776621451e-30
-0.9375,2.0,2.621968596494335e-26,-3.6666331368940393e-29,-6.051796499300155e-29,-8.221851029659178e-29,-1.0584732858718984e-28,-1.2352925675930327e-28
-0.9325,2.0,1.880613157419009e-24,-2.534186565241353e-27,-4.185234413092886e-27,-5.6957599646241885e-27,-7.332877387367324e-27,-8.580499729610562e-27
-0.9275,2.0,8.025479324195203e-23,-1.0871667655376273e-25,-1.7959705779902606e-25,-2.446053999479619e-25,-3.1491952432073095e-25,-3.689321912855037e-25
-0.9225,2.0,6.2519601908603965e-21,-7.615793136302809e-24,-1.2598514516160944e-23,-1.7228917845503957e-23,-2.218052328123959e-23,-2.61494716236535e-23
-0.9175,2.0,2.4291980652791333e-19,-2.7171743137640073e-22,-4.499338925217983e-22,-6.171258062806523e-22,-7.944267421576254e-22,-9.408859975081716e-22
-0.9125,2.0,7.734835503021598e-18,-6.599988926159627e-21,-1.0944774394638833e-20,-1.5079538135406255e-20,-1.940810633359086e-20,-2.3147179144970054e-20
-0.9075,1.9999999999999998,1.6674642713154077e-16,-8.690974242727376e-20,-1.44285770681062e-19,-1.9950303943406389e-19,-2.567200923997915e-19,-3.078655992236251e-19
-0.9025,1.999999999999999,7.118498198433136e-16,-4.200292097744314e-19,-6.971225590585166e-19,-9.630327931477489e-19,-1.2392911131628085e-18,-1.4841150035671509e-18
-0.8975,1.999999999999996,2.7441004507262546e-15,-1.7232032262562011e-18,-2.859370286182345e-18,-3.9473363532277976e-18,-5.079855804115798e-18,-6.076965121619552e-18
-0.8925,1.9999999999999851,1.0490274637493745e-14,-6.732727425366848e-18,-1.1170569634742299e-17,-1.5415443920339198e-17,-1.98385583888727e-17,-2.3719770814911078e-17
-0.8875,1.9999999999999458,3.822144036038992e-14,-2.5007553778742568e-17,-4.1487414690381377e-17,-5.723697998011616e-17,-7.366072083614503e-17,-8.803421912602324e-17
-0.8825000000000001,1.9999999999998124,1.3270825250572258e-13,-8.849763163421356e-17,-1.468042474272054e-16,-2.0247971435626807e-16,-2.6058281860436757e-16,-3.1130130124108884e-16
-0.8775,1.999999999999377,4.4051625861425615e-13,-2.9943388185312e-16,-4.966710781240194e-16,-6.848441913497435e-16,-8.813757253649196e-16,-1.05247517857036e-15
-0.8725,1.9999999999980194,1.4004556751914406e-12,-9.708157063207001e-16,-1.6101422063382853e-15,-2.2195390682414326e-15,-2.8565199310823717e-15,-3.4095487514555093e-15
-0.8674999999999999,1.9999999999939584,4.271553287127484e-12,-3.0212070516633465e-15,-5.0103243187465566e-15,-6.9045482384304485e-15,-8.886177609500669e-15,-1.0601714306723494e-14
-0.8625,1.9999999999822942,1.251832526270968e-11,-9.037839192778495e-15,-1.4986704151910662e-14,-2.0646254097378487e-14,-2.6572128510133467e-14,-3.168698501699099e-14
-0.8575,1.9999999999500782,3.5295266958343835e-11,-2.602357177352033e-14,-4.314820600620577e-14,-5.942347561972188e-14,-7.648012324061327e-14,-9.115658698702954e-14
-0.8525,1.999999999864417,9.585822066323343e-11,-7.221500151155849e-14,-1.1972245282487434e-13,-1.6482581251680205e-13,-2.1213938383421645e-13,-2.5271825248871606e-13
-0.8475,1.9999999996448943,2.5106169427525414e-10,-1.9335283439343281e-13,-3.2051545103591763e-13,-4.411097887741304e-13,-5.677385876560583e-13,-6.759739060294406e-13
-0.8425,1.9999999991021256,6.348003649248474e-10,-5.000476236940192e-13,-8.288154154587579e-13,-1.1402421289469085e-12,-1.4675892667218957e-12,-1.7463933783649087e-12
-0.8375,1.9999999978060836,1.5511020616393802e-09,-1.2504280964102517e-12,-2.0722915000721565e-12,-2.8498676905828696e-12,-3.668072811138315e-12,-4.362352440585936e-12
-0.8325,1.999999994814528,3.6661246675758683e-09,-3.0263413954602028e-12,-5.014795340491531e-12,-6.8937305256678925e-12,-8.873060269003642e-12,-1.0546056079406747e-11
-0.8275,1.9999999881336843,8.389448191206678e-09,-7.095663977808572e-12,-1.1756251321952631e-11,-1.615434701075763e-11,-2.0792871851329042e-11,-2.4697493606462843e-11
-0.8225,1.9999999736864669,1.8603521251314628e-08,-1.6131288188077627e-11,-2.6722838569997063e-11,-3.670408094661328e-11,-4.724386445163809e-11,-5.607803385828236e-11
-0.8175,1.9999999434103672,4.0008408433324e-08,-3.5588825445418326e-11,-5.894703042366209e-11,-8.092751301292461e-11,-1.0416774993064288e-10,-1.2355947085034402e-10
-0.8125,1.9999998818776685,8.351120129179631e-08,-7.625687712231161e-11,-1.2628706538113455e-10,-1.732951427229108e-10,-2.2306402141748324e-10,-2.643950337895185e-10
-0.8075,1.9999997605067321,1.6931844039035494e-07,-1.5881930445501185e-10,-2.6297312943688073e-10,-3.60680245466232e-10,-4.642709846826854e-10,-5.498713135548545e-10
-0.8025,1.9999995280057485,3.3369199709402607e-07,-3.2174517223961616e-10,-5.326535269942455e-10,-7.301782160627652e-10,-9.39905268823147e-10,-1.1123031711690939e-09
-0.7975,1.9999990951706714,6.396962157610448e-07,-6.344823296191329e-10,-1.0502029518169893e-09,-1.438862777226055e-09,-1.8521688059528874e-09,-2.1900400250850503e-09
-0.7925,1.999998311591943,1.1936649849869242e-06,-1.218792962727696e-09,-2.0169755218645512e-09,-2.7618315022549967e-09,-3.5552018320785737e-09,-4.200006009120119e-09
-0.7875,1.9999969313022496,2.169486613907768e-06,-2.2821198559895225e-09,-3.775913049136729e-09,-5.167215437646606e-09,-6.651650573640775e-09,-7.850727202812948e-09
-0.7825,1.9999945640683163,3.843037044564429e-06,-4.168044279589334e-09,-6.89484315520509e-09,-9.429396193611406e-09,-1.2138425452672923e-08,-1.4312551914083749e-08
-0.7775,1.9999906090958879,6.639045106357116e-06,-7.430052350259841e-09,-1.2288192907672716e-08,-1.6794168414017262e-08,-2.1619337361125865e-08,-2.5465343457827658e-08
-0.7725,1.9999841686142508,1.1192180651783135e-05,-1.2935743860414058e-08,-2.138883335592838e-08,-2.9211497069155643e-08,-3.760476021587457e-08,-4.424653410075521e-08
-0.7675,1.9999739403611805,1.842305776904095e-05,-2.200899116907051e-08,-3.638235623663162e-08,-4.965215850241082e-08,-6.391928994284877e-08,-7.51230235191327e-08
-0.7625,1.999958090552153,2.9628034271328663e-05,-3.661702424959131e-08,-6.051517289101803e-08,-8.252311445089781e-08,-1.0623651320739131e-07,-1.247077698521047e-07
-0.7575000000000001,1.999934112485573,4.6579168231490915e-05,-5.960761716758329e-08,-9.84848234989472e-08,-1.34192150746531e-07,-1.7275443426121585e-07,-2.0253487452370803e-07
-0.7525,1.999898680274074,7.162762875749492e-05,-9.499819630979396e-08,-1.569153343850699e-07,-2.136245153726974e-07,-2.7501505911133386e-07,-3.219946462371105e-07
-0.7475,1.9998475117875993,0.00010780061463942301,-1.4831367663867198e-07,-2.449122054346815e-07,-3.3312283513385055e-07,-4.288568710690223e-07,-5.014123563298477e-07
-0.7424999999999999,1.999775258964357,0.00015887896423445155,-2.2696333288288222e-07,-3.7468095217009033e-07,-5.091469368388073e-07,-6.554700421930111e-07,-7.652319708448168e-07
-0.7375,1.9996754462261241,0.00022944082428072462,-3.4063954969773615e-07,-5.621809398837926e-07,-7.631735897263591e-07,-9.82502809845167e-07,-1.1452410643637127e-06
