-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,3.981515098129068e-53,-4.1311504142641954e-55,-5.169396901852892e-55,-3.7454929905903824e-55
-0.9875,2.0,1.4681984922454429e-49,-1.524497004725716e-51,-1.9072037519720423e-51,-1.3814371785613478e-51
-0.9825,2.0,6.3648606269943715e-47,-6.645388769068636e-49,-8.299565762247305e-49,-5.997606344188443e-49
-0.9775,2.0,2.2813326994508163e-44,-2.3850394325434634e-46,-2.977486698358968e-46,-2.150440516249641e-46
-0.9725,2.0,3.5297889620525927e-42,-3.726900711727023e-44,-4.638544225936109e-44,-3.3361030210177986e-44
-0.9675,2.0,9.08654125709519e-40,-9.52823576530029e-42,-1.188380488134759e-41,-8.571849253711283e-42
-0.9625,2.0,1.2693878602708928e-37,-1.3427730234472174e-39,-1.6702881214109564e-39,-1.2003324320582514e-39
-0.9575,2.0,1.4291605887547284e-35,-1.5188669927364738e-37,-1.8865988735430467e-37,-1.3530603537022365e-37
-0.9525,2.0,1.5168836417189742e-33,-1.6143280153922483e-35,-2.0044368931642816e-35,-1.4366796826655399e-35
-0.9475,2.0,1.5828811998930027e-31,-1.6847578802331257e-33,-2.092263801179723e-33,-1.4994618084774223e-33
-0.9425,2.0,1.648998501207719e-29,-1.7536542295612755e-31,-2.179613098892403e-31,-1.5624127685837453e-31
-0.9375,2.0,8.601596921935336e-28,-9.369336279578274e-30,-1.1569801041229102e-29,-8.2080615317369e-30
-0.9325,2.0,6.148399512306499e-26,-6.580029643015415e-28,-8.1877780505315e-28,-5.8504727793272545e-28
-0.9275,2.0,5.653804734619806e-24,-5.920978481735275e-26,-7.462180980487761e-26,-5.382658470277219e-26
-0.9225,2.0,2.5418877697865713e-22,-2.6868061735444402e-24,-3.403090421030056e-24,-2.4490135013413574e-24
-0.9175,2.0,2.0486961578374042e-20,-1.9624049968850512e-22,-2.5975002957627584e-22,-1.9703402173634506e-22
-0.9125,2.0,7.777374899813797e-19,-6.754640098190775e-21,-9.272743364923572e-21,-7.450217214264706e-21
-0.9075,2.0,2.4386929157250214e-17,-1.4869840024651543e-19,-2.1568899968148599e-19,-1.9673370461096104e-19
-0.9025,1.9999999999999996,2.639044528733889e-16,-1.256848693833217e-18,-1.8531551802873108e-18,-1.7682074056964283e-18
-0.8975,1.9999999999999984,1.0510949460404314e-15,-5.544600614328701e-18,-8.093032575006397e-18,-7.530912035066312e-18
-0.8925,1.999999999999994,4.182103699090936e-15,-2.2829468693403387e-17,-3.3167552503951406e-17,-3.0554120690386846e-17
-0.8875,1.9999999999999771,1.6135677628833882e-14,-8.937796084650123e-17,-1.2950125138298997e-16,-1.186847719967356e-16
-0.8825000000000001,1.9999999999999163,5.917683140263845e-14,-3.329411828243348e-16,-4.811533211292291e-16,-4.387419517769124e-16
-0.8775,1.9999999999997071,2.069182572169064e-13,-1.1838444919633088e-15,-1.7061894162387967e-15,-1.5475011251142415e-15
-0.8725,1.9999999999990214,6.911230524091437e-13,-4.023528915602142e-15,-5.7821206311933305e-15,-5.2149516435564435e-15
-0.8674999999999999,1.9999999999968732,2.2082737381233916e-12,-1.3088278001339723e-14,-1.875184181452882e-14,-1.681366832941487e-14
-0.8625,1.9999999999904279,6.759756458960579e-12,-4.080885021180331e-14,-5.828201297392547e-14,-5.194124547080269e-14
-0.8575,1.9999999999718838,1.9854574061437986e-11,-1.221439271375236e-13,-1.738642817861838e-13,-1.539777350558258e-13
-0.8525,1.9999999999206484,5.603374945744961e-11,-3.5143213293358524e-13,-4.985129681342403e-13,-4.3863550287249945e-13
-0.8475,1.9999999997845326,1.521472477183573e-10,-9.732689867742187e-13,-1.375624118813529e-12,-1.202303035715613e-12
-0.8425,1.9999999994364077,3.9795635560596143e-10,-2.597665362974156e-12,-3.6577504774488316e-12,-3.1748153274256265e-12
-0.8375,1.9999999985783083,1.0038374131464604e-09,-6.689571660009501e-12,-9.382564235835929e-12,-8.085659713381008e-12
-0.8325,1.99999999653763,2.444659758367951e-09,-1.6640080985228498e-11,-2.3243175422277017e-11,-1.9882628448083423e-11
-0.8275,1.999999991850821,5.7536714864486864e-09,-4.0022664057455423e-11,-5.566510175438056e-11,-4.725372539579109e-11
