-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,3.9610946479420237e-53,-4.057039537507194e-55,-4.308654568994116e-55,-3.1270218167131822e-55,-2.023855728261128e-55,-9.016881874497993e-56
-0.9875,2.0,5.000805588509229e-50,-5.133103287160251e-52,-5.448024635496732e-52,-3.9508615845763996e-52,-2.5541885681661032e-52,-1.1368586019341621e-52
-0.9825,2.0,5.543476625824248e-47,-5.691865979036164e-49,-6.040532061333644e-49,-4.380065175838628e-49,-2.8312195769674007e-49,-1.2599935585027741e-49
-0.9775,2.0,2.2417551026737905e-44,-2.3117048529298855e-46,-2.450263299100013e-46,-1.7739931574707365e-46,-1.1441365999129458e-46,-5.081958947301504e-47
-0.9725,2.0,3.4969341334987777e-42,-3.6450862499421837e-44,-3.8515885392743254e-44,-2.777870872261522e-44,-1.7816048228692501e-44,-7.874890989226341e-45
-0.9675,2.0,9.054506887774757e-40,-9.373317141040181e-42,-9.923835145116288e-42,-7.174825568369095e-42,-4.6181602042027554e-42,-2.047761880783999e-42
-0.9625,2.0,1.265445467849156e-37,-1.3217437605185011e-39,-1.395817364692246e-39,-1.0059626783767208e-39,-6.444879941210891e-40,-2.846072608972754e-40
-0.9575,2.0,1.4246908834603516e-35,-1.4951682692758188e-37,-1.5767979763845968e-37,-1.134441114669482e-37,-7.249875506755221e-38,-3.1946860259510885e-38
-0.9525,2.0,1.5138424082945245e-33,-1.5909172579772848e-35,-1.6772086431590447e-35,-1.2060724700214948e-35,-7.70151840384739e-36,-3.3914329301345677e-36
-0.9475,2.0,1.5802641919011943e-31,-1.660946256652183e-33,-1.7513072531699862e-33,-1.2593026110313622e-33,-8.039046892685358e-34,-3.5391563029144535e-34
-0.9425,2.0,1.6470636211943923e-29,-1.7296733482608373e-31,-1.8251066135394729e-31,-1.3128488252879152e-31,-8.379920185010969e-32,-3.6886218298023604e-32
-0.9375,2.0,8.593523593379251e-28,-9.246694565952027e-30,-9.696205682392651e-30,-6.915271191084846e-30,-4.3540024755701766e-30,-1.893000390152344e-30
-0.9325,2.0,6.143268401994632e-26,-6.492886986330725e-28,-6.855728311447101e-28,-4.9234986674910305e-28,-3.122591054361163e-28,-1.365528286484711e-28
-0.9275,2.0,5.649735483467804e-24,-5.840923384673838e-26,-6.235325846947038e-26,-4.5239172887570933e-26,-2.887810798446171e-26,-1.2652719378712689e-26
-0.9225,2.0,2.5278310536634906e-22,-2.6381918630889924e-24,-2.82519701065368e-24,-2.050688252673113e-24,-1.2951303894735817e-24,-5.581049772941958e-25
-0.9175,2.0,8.586518713592984e-21,-8.750473709733295e-23,-9.50740675435311e-23,-7.007047678927798e-23,-4.462084281557311e-23,-1.9085003673929371e-23
-0.9125,2.0,6.663330441146452e-19,-5.452700474630124e-21,-6.35527318328365e-21,-5.1119324970220395e-21,-3.712707146170395e-21,-1.7216298227351256e-21
-0.9075,2.0,2.3825261086465045e-17,-1.3847509191688134e-19,-1.728307480563812e-19,-1.5217349712558262e-19,-1.314708047353473e-19,-7.352392759640655e-20
-0.9025,1.9999999999999996,2.613541622638993e-16,-1.195654253384952e-18,-1.5290307380399085e-18,-1.3956710037307964e-18,-1.2820380204513595e-18,-7.882016992409814e-19
-0.8975,1.9999999999999984,1.022994512133544e-15,-5.209313779173748e-18,-6.550430993628552e-18,-5.847800882359372e-18,-5.1803500606892476e-18,-3.054246293924348e-18
-0.8925,1.9999999999999942,3.972566335227518e-15,-2.117374155863923e-17,-2.6405945944005154e-17,-2.3327999845475286e-17,-2.0320080882950078e-17,-1.1771206743390327e-17
-0.8875,1.9999999999999782,1.5364973633610493e-14,-8.309583921954192e-17,-1.0325713417099082e-16,-9.08381268222985e-17,-7.863357572853087e-17,-4.5330672135399654e-17
-0.8825000000000001,1.99999999999992,5.645974276904667e-14,-3.103150788541801e-16,-3.842823217754267e-16,-3.366560787320695e-16,-2.8956392873161683e-16,-1.659515096664415e-16
-0.8775,1.9999999999997202,1.9755914160456186e-13,-1.1049150827291965e-15,-1.3634318746950552e-15,-1.189237596203694e-15,-1.01590368397525e-15,-5.784250696228875e-16
-0.8725,1.9999999999990647,6.605061178988561e-13,-3.759822222259608e-15,-4.622684108963928e-15,-4.014061607741898e-15,-3.4049637814172357e-15,-1.9257856330563742e-15
-0.8674999999999999,1.9999999999970086,2.1126106480576892e-12,-1.2245642389083516e-14,-1.4999458814796306e-14,-1.2964309671364989e-14,-1.0916993624474726e-14,-6.131918549794034e-15
-0.8625,1.9999999999908324,6.474063147915218e-12,-3.8232160608036606e-14,-4.664794589246552e-14,-4.01252002761708e-14,-3.353319861249584e-14,-1.8700810999751765e-14
-0.8575,1.9999999999730422,1.9036700691304294e-11,-1.1458669386497182e-13,-1.392486241600661e-13,-1.1918314987975016e-13,-9.882340323399329e-14,-5.47064099268938e-14
-0.8525,1.999999999923833,5.3785264198665437e-11,-3.30137416118433e-13,-3.9952781937004095e-13,-3.402024404266355e-13,-2.7980238686479077e-13,-1.5371741486568099e-13
-0.8475,1.9999999997929505,1.4620412621278894e-10,-9.155459695927447e-13,-1.1032371016833925e-12,-9.344382642397993e-13,-7.621003741080767e-13,-4.1540775440544324e-13
-0.8425,1.9999999994578277,3.8283456548364783e-10,-2.446959194634258e-12,-2.9355557557300154e-12,-2.4727773189170737e-12,-1.9992519399235684e-12,-1.0809695090133064e-12
-0.8375,1.9999999986308357,9.667565511971043e-10,-6.310154655177442e-12,-7.535539125971268e-12,-6.31160502395117e-12,-5.057211115393697e-12,-2.711615322787357e-12
-0.8325,1.9999999966618982,2.356937832458124e-09,-1.5717995469803744e-11,-1.868164690147209e-11,-1.5555550671364648e-11,-1.2348302687036781e-11,-6.5641337844999985e-12
-0.8275,1.9999999921347278,5.553267592681201e-09,-3.7857293979574514e-11,-4.4775572321404177e-11,-3.705662283202535e-11,-2.9133580903284485e-11,-1.5349469779176586e-11
-0.8225,1.999999982072528,1.2657253337602608e-08,-8.825215585156395e-11,-1.0385254665931214e-10,-8.540858486278676e-11,-6.647901784139457e-11,-3.4704304013758014e-11
-0.8175,1.9999999604346235,2.7933188555843752e-08,-1.993111398484902e-10,-2.333172833353308e-10,-1.9063008029551036e-10,-1.4684913327975372e-10,-7.593333869526227e-11
-0.8125,1.999999915377995,5.974099703597408e-08,-4.364722215936861e-10,-5.08177147998472e-10,-4.1239673251382825e-10,-3.1428706414017074e-10,-1.6091846326468495e-10
-0.8075,1.9999998244556891,1.2392500902661354e-07,-9.276235275238538e-10,-1.0739631141398116e-09,-8.654362897317185e-10,-6.522354125944932e-10,-3.3055989417557896e-10
-0.8025,1.99999964651258,2.4953314662804885e-07,-1.914842596397715e-09,-2.2040514397313345e-09,-1.763183722942095e-09,-1.313539888219826e-09,-6.587116052282867e-10
