-0.9975,2.0,5.8234309454362784e-64,-1.4913839102240419e-68,-2.481172791747562e-68,-3.453444431896373e-68,-4.442171070201099e-68,-5.381268278181181e-68
-0.9925,2.0,2.6221609210799182e-61,-6.755512003099524e-66,-1.1238832088678898e-65,-1.5642342383867699e-65,-2.0120817839881504e-65,-2.437318598409374e-65
-0.9875,2.0,8.81759072923922e-59,-2.278807573972465e-63,-3.7911248275301265e-63,-5.276436900674995e-63,-6.787113968896521e-63,-8.221284715880952e-63
-0.9825,2.0,2.6609818368741813e-56,-6.886745175256618e-61,-1.1457063205193208e-60,-1.5945654344585102e-60,-2.051100734303384e-60,-2.4844828122329753e-60
-0.9775,2.0,7.164374315148985e-54,-1.8572414939136548e-58,-3.0897715344024625e-58,-4.3002254798855e-58,-5.531413975562372e-58,-6.700061526951547e-58
-0.9725,2.0,1.114133441253735e-51,-2.920435601276852e-56,-4.858441542119212e-56,-6.761362115015856e-56,-8.697231940123714e-56,-1.0533712276178493e-55
-0.9675,2.0,1.8306247055885063e-49,-4.792480189140018e-54,-7.972791992043657e-54,-1.1095582077037842e-53,-1.4272392172302983e-53,-1.728625465721056e-53
-0.9625,2.0,2.356345214014137e-47,-6.211085097328179e-52,-1.0332663572663818e-51,-1.4379209103580368e-51,-1.8496214654990054e-51,-2.2400675003962598e-51
-0.9575,2.0,3.596625812602522e-45,-9.43436910588332e-50,-1.5694999586878394e-49,-2.184216360272017e-49,-2.8095883997256473e-49,-3.4028180649659437e-49
-0.9525,2.0,4.1487996790376545e-43,-1.0976103647737864e-47,-1.825955141341545e-47,-2.5409933244892827e-47,-3.268526610980984e-47,-3.9583672321867495e-47
-0.9475,2.0,3.8490078779404297e-41,-1.0271727784622818e-45,-1.7087495780750776e-45,-2.377768174709944e-45,-3.058577950379872e-45,-3.703816834658978e-45
-0.9425,2.0,5.0778114463045404e-39,-1.337820599842193e-43,-2.2255767768767304e-43,-3.0971694941319207e-43,-3.983940456495395e-43,-4.8249255161950835e-43
-0.9375,2.0,5.3263641452051834e-37,-1.414189002493541e-41,-2.352591148251506e-41,-3.273788402134975e-41,-4.211140645269942e-41,-5.099758858448303e-41
-0.9325,2.0,4.335563231908983e-35,-1.1641360392558236e-39,-1.9365725666416947e-39,-2.69469285418995e-39,-3.466254062188318e-39,-4.1972662262469984e-39
-0.9275,2.0,3.0765161553672764e-33,-8.323130115667928e-38,-1.384555659916842e-37,-1.9264856274090834e-37,-2.4780968506101164e-37,-3.0005000446954856e-37
-0.9225,2.0,2.062021915322781e-31,-5.598235408491368e-36,-9.312618040929635e-36,-1.295738154746726e-35,-1.6667498460739635e-35,-2.018044189579824e-35
-0.9175,2.0,1.357169473741102e-29,-3.6890320929965197e-34,-6.136658437039326e-34,-8.538347986968817e-34,-1.0983158914075693e-33,-1.3297870063366748e-33
