-0.9975,2.0,1.3679197414044599e-67,-3.4537040413641046e-70,-5.730756701852633e-70,-7.823334408467977e-70
-0.9925,2.0,2.3616525553149417e-64,-5.976596092469826e-67,-9.916902893097281e-67,-1.3537252096519912e-66
-0.9875,2.0,2.5627046681390322e-61,-6.494355689144817e-64,-1.0775946635861334e-63,-1.470939307363875e-63
-0.9825,2.0,1.1409957041857525e-58,-2.9069122234002726e-61,-4.8232588687109994e-61,-6.582969702337273e-61
-0.9775,2.0,3.7257412247143024e-56,-9.523389386640257e-59,-1.5801323369663132e-58,-2.1564444895084107e-58
-0.9725,2.0,1.1072585839597895e-53,-2.833754332659354e-56,-4.701771837656975e-56,-6.41641578263292e-56
-0.9675,2.0,2.9223781045919054e-51,-7.49186429261366e-54,-1.2430419455411345e-53,-1.696281537978645e-53
-0.9625,2.0,4.3710350473955446e-49,-1.1335693830400238e-51,-1.880705503334125e-51,-2.5657083232912212e-51
-0.9575,2.0,7.096419408516235e-47,-1.8367795809468543e-49,-3.047424938581559e-49,-4.157550327635932e-49
-0.9525,2.0,8.839828245400486e-45,-2.304994441157384e-47,-3.824116336313928e-47,-5.216216551194161e-47
-0.9475,2.0,1.3405800632608437e-42,-3.4760952666419354e-45,-5.767182546531467e-45,-7.867684391895276e-45
-0.9425,2.0,1.494904191597254e-40,-3.912575338280735e-43,-6.49107026561919e-43,-8.853186573992201e-43
-0.9375,2.0,1.343010042695479e-38,-3.545688489039031e-41,-5.882148929803484e-41,-8.020865295097128e-41
-0.9325,2.0,1.7895276292194264e-36,-4.6578965356104164e-39,-7.727754973421568e-39,-1.0541215955904847e-38
-0.9275,2.0,1.8088070150093718e-34,-4.7517497408397315e-37,-7.883143161982609e-37,-1.0750802708749006e-36
-0.9225,2.0,1.4136832675922487e-32,-3.756979743849053e-35,-6.232477566929522e-35,-8.497136243588618e-35
-0.9175,2.0,9.714881333997229e-31,-2.6003456242120675e-33,-4.313574272161761e-33,-5.8798301080445256e-33
-0.9125,2.0,6.343710316271565e-29,-1.7033953323131112e-31,-2.825623760286393e-31,-3.8512572977051677e-31
-0.9075,2.0,4.072277073971496e-27,-1.0947019151704256e-29,-1.815900524273148e-29,-2.4749463334789255e-29
-0.9025,2.0,2.599664928306406e-25,-6.990966734146073e-28,-1.1596648623551168e-27,-1.5805249371640461e-27
-0.8975,2.0,1.6548268647367427e-23,-4.450956392130967e-26,-7.383260141659035e-26,-1.0062704339870432e-25
-0.8925,2.0,1.0515134033179684e-21,-2.8285600506868974e-24,-4.692021310728541e-24,-6.394772948404201e-24
-0.8875,2.0,6.657636655630736e-20,-1.7912984128909067e-22,-2.971406333653719e-22,-4.04971692206391e-22
-0.8825000000000001,2.0,4.2133620350909285e-18,-1.133683074405215e-20,-1.8805533811465674e-20,-2.5629949701513786e-20
-0.8775,1.9999999999999998,1.0929908152336715e-16,-3.201941594668219e-19,-5.309364071741197e-19,-7.221237190321042e-19
-0.8725,1.9999999999999991,7.625038978014704e-16,-2.7341733264758636e-18,-4.529119899912334e-18,-6.1265468927692966e-18
-0.8674999999999999,1.9999999999999951,3.5245813347687718e-15,-1.35530975841477e-17,-2.2438884939076474e-17,-3.0271047286814943e-17
-0.8625,1.9999999999999796,1.4449605174715704e-14,-5.897313144013203e-17,-9.758514430519418e-17,-1.312843573243753e-16
-0.8575,1.9999999999999207,5.609496953601573e-14,-2.368396962616058e-16,-3.9179297041601567e-16,-5.263036489654974e-16
-0.8525,1.9999999999997062,2.0751420137349922e-13,-9.005418093411764e-16,-1.489345579194995e-15,-1.998104472056534e-15
-0.8475,1.99999999999896,7.345086481520512e-13,-3.272166616585598e-15,-5.410384692435324e-15,-7.250203366276122e-15
-0.8425,1.9999999999964724,2.491457165984316e-12,-1.1390392064653097e-14,-1.8829318567676285e-14,-2.5203855684848648e-14
-0.8375,1.9999999999885216,8.106569288920658e-12,-3.804525369024172e-14,-6.287780703056054e-14,-8.406776946662965e-14
-0.8325,1.999999999964138,2.5326771737970626e-11,-1.2208309535719465e-13,-2.017202099407589e-13,-2.693782329552214e-13
-0.8275,1.9999999998923215,7.60440970926222e-11,-3.7672877690708015e-13,-6.223212704011832e-13,-8.300134434874826e-13
-0.8225,1.9999999996890259,2.196089571340482e-10,-1.1189074721561733e-12,-1.8478479730062755e-12,-2.4613159738260594e-12
-0.8175,1.9999999991355153,6.104809816127254e-10,-3.2011341541341284e-12,-5.285132775942139e-12,-7.030056631229981e-12
