-0.9975,2.0,1.011670145099984e-65,-2.549213803247716e-69,-4.1726093029528847e-69,-5.541669183506097e-69,-7.126433378810689e-69,-8.028094267076333e-69
-0.9925,2.0,1.2428576585705378e-62,-3.134096618975154e-66,-5.129887841684698e-66,-6.812792243459719e-66,-8.761035535517318e-66,-9.868954928942685e-66
-0.9875,2.0,5.314528278311592e-60,-1.348465433632302e-63,-2.2069186688374153e-63,-2.930053187817402e-63,-3.7678612820831384e-63,-4.242376244521495e-63
-0.9825,2.0,1.7164101711691172e-57,-4.36856969844998e-61,-7.149254825053267e-61,-9.49040505371517e-61,-1.2203895211382688e-60,-1.3737581225646188e-60
-0.9775,2.0,5.00977894724334e-55,-1.2768024050178791e-58,-2.0894604540154886e-58,-2.773507663963488e-58,-3.5664862500443384e-58,-4.014275551937789e-58
-0.9725,2.0,1.3216470883597428e-52,-3.3733679236562574e-56,-5.520294714895152e-56,-7.327003599649875e-56,-9.42182175121958e-56,-1.0603583216044014e-55
-0.9675,2.0,2.0170517126845567e-50,-5.2057945683904413e-54,-8.517215582376623e-54,-1.1298791046689126e-53,-1.452849498495541e-53,-1.6337160334617233e-53
-0.9625,2.0,3.304328472983681e-48,-8.513966636954448e-52,-1.393007452432297e-51,-1.8480638770309556e-51,-2.3763349886669245e-51,-2.6724530095410414e-51
-0.9575,2.0,4.208759521280653e-46,-1.0920240897382508e-49,-1.7864824682451304e-49,-2.369292441270598e-49,-3.0464700983603762e-49,-3.424309449034593e-49
-0.9525,2.0,6.43839821519467e-44,-1.661922409467258e-47,-2.719047084699233e-47,-3.6069504144941903e-47,-4.6379611207553845e-47,-5.215147889379656e-47
-0.9475,2.0,7.336179619676113e-42,-1.9105639079320295e-45,-3.1253474484076745e-45,-4.1441983646397595e-45,-5.328585097061668e-45,-5.987777328251991e-45
-0.9425,2.0,6.726385026812369e-40,-1.7669320793560689e-43,-2.8899200358113653e-43,-3.830400281344095e-43,-4.924916062331531e-43,-5.530483200044632e-43
-0.9375,2.0,8.970606496517867e-38,-2.3249285985326505e-41,-3.803472907581153e-41,-5.044437869732205e-41,-6.486210737193419e-41,-7.291013840782608e-41
-0.9325,2.0,9.297479150881734e-36,-2.4299286404060232e-39,-3.974670344088344e-39,-5.269479082032592e-39,-6.775356490121592e-39,-7.611440526464907e-39
-0.9275,2.0,7.456095468794122e-34,-1.970911966466823e-37,-3.2231654044397112e-37,-4.270800368094636e-37,-5.491007567079889e-37,-6.1632355815623326e-37
-0.9225,2.0,5.232935627738942e-32,-1.3933830803136634e-35,-2.278366070530033e-35,-3.017790267615335e-35,-3.879863303214169e-35,-4.3523091252698457e-35
-0.9175,2.0,3.478268039745948e-30,-9.292611711194567e-34,-1.5193604009663068e-33,-2.0120998151253667e-33,-2.586837684855213e-33,-2.901027959123256e-33
