-0.9975,2.0,0.0
-0.9925,2.0,0.0
-0.9875,2.0,0.0
-0.9825,2.0,0.0
-0.9775,2.0,0.0
-0.9725,2.0,0.0
-0.9675,2.0,0.0
-0.9625,2.0,0.0
-0.9575,2.0,0.0
-0.9525,2.0,0.0
-0.9475,2.0,0.0
-0.9425,2.0,0.0
-0.9375,2.0,0.0
-0.9325,2.0,0.0
-0.9275,2.0,0.0
-0.9225,2.0,0.0
-0.9175,2.0,0.0
-0.9125,2.0,0.0
-0.9075,2.0,0.0
-0.9025,2.0,1.3950982738604673e-48
-0.8975,2.0,4.43596818205867e-45
-0.8925,2.0,1.2776168569533315e-41
-0.8875,2.0,1.0361916539435829e-38
-0.8825000000000001,2.0,7.83330536819902e-36
-0.8775,2.0,1.8490804124423806e-33
-0.8725,2.0,3.7010794636412724e-31
-0.8674999999999999,2.0,2.305289268025429e-28
-0.8625,2.0,4.965627403449449e-26
-0.8575,2.0,9.59506060292734e-24
-0.8525,2.0,1.8298216586579434e-21
-0.8475,2.0,3.4609655969335065e-19
-0.8425,2.0,6.541195858295984e-17
-0.8375,1.9999999999999996,2.8348699607162725e-16
-0.8325,1.9999999999999976,1.4976384686103628e-15
-0.8275,1.9999999999999887,7.141486221288089e-15
-0.8225,1.99999999999995,3.13376337096591e-14
-0.8175,1.9999999999997944,1.2858404125206516e-13
-0.8125,1.9999999999992086,4.938105110203092e-13
-0.8075,1.9999999999971412,1.7798849971367698e-12
-0.8025,1.9999999999902816,6.035224888118e-12
-0.7975,1.999999999968836,1.9300440762776775e-11
-0.7925,1.9999999999055147,5.834641193491996e-11
-0.7875,1.999999999728569,1.6709083589067708e-10
-0.7825,1.999999999259716,4.5418805574862883e-10
-0.7775,1.9999999980796404,1.1739689130837766e-09
-0.7725,1.9999999952535932,2.890401960886629e-09
-0.7675,1.9999999888041498,6.7895538938461336e-09
-0.7625,1.9999999747572756,1.5239506615741817e-08
-0.7575000000000001,1.9999999455181434,3.273283758158131e-08
-0.7525,1.9999998872720077,6.737407472564805e-08
-0.7475,1.999999776082974,1.330742568598297e-07
-0.7424999999999999,1.999999572419461,2.5256342285563754e-07
-0.7375,1.9999992140087364,4.61208547458286e-07
-0.7324999999999999,1.9999986072345537,8.114220718618273e-07
-0.7275,1.9999976177223464,1.3771841407889136e-06
-0.7224999999999999,1.9999960612312686,2.257933480231265e-06
-0.7175,1.999993696364018,3.580891133786575e-06
-0.7125,1.999990220759788,5.500861769071269e-06
-0.7075,1.9999852722224016,8.196779528258023e-06
-0.7025,1.9999784356062997,1.1864740642690837e-05
-0.6975,1.9999692553141988,1.670792216222827e-05
-0.6925,1.9999572521563804,2.292447663986573e-05
-0.6875,1.9999419423670872,3.069502808755346e-05
-0.6825,1.9999228560445288,4.017160737194755e-05
-0.6775,1.9998995523488245,5.146966989597376e-05
-0.6725,1.9998716294574301,6.46642676187179e-05
-0.6675,1.9998387283643713,7.979064644609906e-05
-0.6625,1.9998005308239721,9.684871951092396e-05
-0.6575,1.9997567527687177,0.00011581023320282962
-0.6525000000000001,1.9997071351423301,0.00013662713313575606
-0.6475,1.9996514341949518,0.00015923968376373756
-0.6425000000000001,1.9995894129499703,0.00018358322925790923
-0.6375,1.9995208349404923,0.0002095929714572646
-0.6325000000000001,1.9994454606324363,0.00023720663706568304
-0.6275,1.9993630463738186,0.0002663652966069535
-0.6225,1.9992733453362546,0.0002970128243245472
-0.6174999999999999,1.9991761097640957,0.0003290945511123008
-0.6125,1.9990710938753282,0.00036255560267441024
-0.6074999999999999,1.9989580568901404,0.00039733929168615903
-0.6025,1.9988367658157813,0.00043338580427018626
