-0.9975,2.0,1.0913354625869448e-65,-2.755511487933586e-68,-4.579980130676327e-68,-6.4102401578824684e-68,-8.199557853114517e-68
-0.9925,2.0,1.2370937970430593e-62,-3.127019061855959e-65,-5.197452756655458e-65,-7.274465979777967e-65,-9.304964541030657e-65
-0.9875,2.0,5.702020255077632e-60,-1.4487963729282812e-62,-2.408025893656565e-62,-3.3703195008920514e-62,-4.3109501041582255e-62
-0.9825,2.0,1.9125655900334492e-57,-4.875507617313725e-60,-8.103444247898549e-60,-1.13417260720087e-59,-1.4506865211624858e-59
-0.9775,2.0,5.286671123788642e-55,-1.351145404298469e-57,-2.2456846098932348e-57,-3.143098142983327e-57,-4.020189042149076e-57
-0.9725,2.0,1.4322275646147805e-52,-3.6615714537188454e-55,-6.085745214708493e-55,-8.517711017072279e-55,-1.0894583786518267e-54
-0.9675,2.0,2.2402191898181563e-50,-5.789299081489364e-53,-9.621866892577316e-53,-1.3466884629233729e-52,-1.722386680139567e-52
-0.9625,2.0,3.673896604743267e-48,-9.484345735004591e-51,-1.5763101072772712e-50,-2.206223720725679e-50,-2.821725792406194e-50
-0.9575,2.0,4.687619978309261e-46,-1.2185143631100215e-48,-2.025147640509145e-48,-2.834416857687687e-48,-3.625045731318193e-48
-0.9525,2.0,7.216706812116015e-44,-1.8661216270452565e-46,-3.101501835540671e-46,-4.340899223418249e-46,-5.551890027081051e-46
-0.9475,2.0,8.212618879599547e-42,-2.142904385836429e-44,-3.5614286424614373e-44,-4.984605610286767e-44,-6.374879170101816e-44
-0.9425,2.0,7.502695588656077e-40,-1.974725125771813e-42,-3.281839448877416e-42,-4.59327833585094e-42,-5.874131684709161e-42
-0.9375,2.0,9.987484866035609e-38,-2.5935534301132793e-40,-4.310441132773856e-40,-6.032937091406445e-40,-7.715773552754581e-40
-0.9325,2.0,1.0250963848049061e-35,-2.685067694850918e-38,-4.462435063174628e-38,-6.245654635494891e-38,-7.987486466184102e-38
-0.9275,2.0,8.163792075410399e-34,-2.16252951178029e-36,-3.593890769569956e-36,-5.0300173970367314e-36,-6.432438714569038e-36
-0.9225,2.0,5.693738250247545e-32,-1.519207186856977e-34,-2.5247038848300927e-34,-3.53357310669892e-34,-4.518586657503428e-34
-0.9175,2.0,3.756539227926984e-30,-1.005735568039831e-32,-1.6713701456479624e-32,-2.3392454311366293e-32,-2.991270337360135e-32
-0.9125,2.0,2.4305457030090446e-28,-6.5155163904254815e-31,-1.0827691752605389e-30,-1.5154403450420788e-30,-1.9378285927569044e-30
-0.9075,2.0,1.5626101166627447e-26,-4.190630486544355e-29,-6.964112801306833e-29,-9.746949008548791e-29,-1.2463615921702056e-28
-0.9025,2.0,1.0019511937934423e-24,-2.6875137643483818e-27,-4.466186779364153e-27,-6.2508597245242336e-27,-7.99308915810516e-27
-0.8975,2.0,6.411132834239587e-23,-1.7198734997253456e-25,-2.8581335325681033e-25,-4.000233738364689e-25,-5.115168516014721e-25
-0.8925,2.0,4.0965916650835286e-21,-1.0990635492556945e-23,-1.8264538284232284e-23,-2.5562983452666493e-23,-3.2687815385799426e-23
-0.8875,2.0,2.5899516595531184e-19,-6.9530753118986725e-22,-1.1554789279559682e-21,-1.6172039283825795e-21,-2.067938637391704e-21
-0.8825000000000001,2.0,1.64409781772776e-17,-4.4127819963180097e-20,-7.333272037444073e-20,-1.0263620304148012e-19,-1.3124230950602798e-19
-0.8775,1.9999999999999998,2.378838930078261e-16,-7.7164684824137475e-19,-1.2817289642041853e-18,-1.793813660032332e-18,-2.2917119935253007e-18
-0.8725,1.9999999999999984,1.1016342065324076e-15,-3.982871311435148e-18,-6.61289577905837e-18,-9.254508756772786e-18,-1.1813906594379498e-17
-0.8674999999999999,1.9999999999999931,4.712546868893229e-15,-1.869084351625719e-17,-3.101989970246887e-17,-4.3409234093964483e-17,-5.537025127377639e-17
-0.8625,1.999999999999973,1.9111016893560437e-14,-7.889892075522196e-17,-1.3091989571547232e-16,-1.832056845027542e-16,-2.3360853972462156e-16
-0.8575,1.9999999999998967,7.300438627481726e-14,-3.1093618502068914e-16,-5.158582496342078e-16,-7.218637859049188e-16,-9.201596781942871e-16
-0.8525,1.9999999999996243,2.6535573119838704e-13,-1.1617288267367659e-15,-1.927105203383282e-15,-2.6966452147826245e-15,-3.4365432161863354e-15
-0.8475,1.9999999999986928,9.23287923029447e-13,-4.147953228988831e-15,-6.879847051628331e-15,-9.626999509390546e-15,-1.2265468520643368e-14
-0.8425,1.9999999999956368,3.0815831133027445e-12,-1.420403568490679e-14,-2.3556001397873736e-14,-3.296154661693231e-14,-4.198528218498259e-14
-0.8375,1.9999999999860165,9.875821580022138e-12,-4.6721460683101325e-14,-7.747289441069062e-14,-1.084050390159534e-13,-1.3804883335033197e-13
-0.8325,1.99999999995693,3.041769708124176e-11,-1.4777799114045033e-13,-2.450103477334329e-13,-3.428289750621269e-13,-4.3646588446864246e-13
-0.8275,1.9999999998724007,9.011354903299452e-11,-4.4987105986249336e-13,-7.457635814449452e-13,-1.0434876711217474e-12,-1.3281411574070244e-12
-0.8225,1.9999999996361095,2.569818098733501e-10,-1.319188876732072e-12,-2.186529855507988e-12,-3.0593857257436325e-12,-3.892865207840107e-12
-0.8175,1.9999999990003205,7.059627984362074e-10,-3.729045402474587e-12,-6.17985177109662e-12,-8.646675114975122e-12,-1.0999074526749198e-11
-0.8125,1.9999999973525908,1.869523119048221e-09,-1.0168943236624628e-11,-1.684940418875488e-11,-2.3574768712522767e-11,-2.997916154487689e-11
-0.8075,1.9999999932369943,4.775706839523034e-09,-2.6769675396419773e-11,-4.434822863121392e-11,-6.20483864765534e-11,-7.887878643648272e-11
