-0.9975,2.0,1.0952344729060303e-53,-1.381122798151947e-55,-2.2966084487740887e-55,-3.172589173114652e-55
-0.9925,2.0,1.3904166402627181e-50,-1.757543061087616e-52,-2.922523859004844e-52,-4.0371076248096545e-52
-0.9875,2.0,5.927582957463834e-48,-7.528083854291575e-50,-1.2517899385091765e-49,-1.729079036596044e-49
-0.9825,2.0,2.1310678564073676e-45,-2.710091045287904e-47,-4.506396809316898e-47,-6.224500692873344e-47
-0.9775,2.0,7.321818364351761e-43,-9.31484767291138e-45,-1.5488912800110338e-44,-2.139409201691294e-44
-0.9725,2.0,1.1063900023607998e-40,-1.4233078897499604e-42,-2.3666397701048986e-42,-3.268417705398089e-42
-0.9675,2.0,1.2873689701075906e-38,-1.666154451232644e-40,-2.770397038263857e-40,-3.825693167190149e-40
-0.9625,2.0,1.3856416121445983e-36,-1.7971619063631908e-38,-2.9882159281290904e-38,-4.126373636687094e-38
-0.9575,2.0,1.4638118784113168e-34,-1.899365771095823e-36,-3.1581584603193677e-36,-4.361069076460885e-36
-0.9525,2.0,1.5156965034496757e-32,-1.9671940839531273e-34,-3.270954371544396e-34,-4.516932857943086e-34
-0.9475,2.0,1.5696041961142747e-30,-2.035500873162142e-32,-3.3845743777300826e-32,-4.6741494035386695e-32
-0.9425,2.0,1.636343565517847e-28,-2.1172843350631764e-30,-3.5206550089667476e-30,-4.8627796173892224e-30
-0.9375,2.0,8.24961545920178e-27,-1.0967294530818618e-28,-1.8235896671729883e-28,-2.518199391925798e-28
-0.9325,2.0,6.037709856798596e-25,-7.810993593692389e-27,-1.29893012696471e-26,-1.794900070087582e-26
-0.9275,2.0,2.6125848092941206e-23,-3.4181991140812494e-25,-5.684563211984929e-25,-7.857107380235237e-25
-0.9225,2.0,2.0034855353641825e-21,-2.4146191785222606e-23,-4.01677990074047e-23,-5.561411735863874e-23
-0.9175,2.0,7.870099888333371e-20,-8.990842846206574e-22,-1.4959581115456369e-21,-2.0736871756726603e-21
-0.9125,2.0,6.670722816581737e-18,-5.102063317392182e-20,-8.494112299442309e-20,-1.1814670758008815e-19
-0.9075,1.9999999999999998,1.066210457042278e-16,-5.980704965569405e-19,-9.958353327651396e-19,-1.386318100777235e-18
-0.9025,1.9999999999999993,5.227965371904909e-16,-3.0552789735829284e-18,-5.087070882751587e-18,-7.080048522623546e-18
-0.8975,1.9999999999999971,2.0485454245345194e-15,-1.2517196286754186e-17,-2.0840207257570964e-17,-2.8996254503124544e-17
-0.8925,1.999999999999989,7.818020062765964e-15,-4.8887568928293687e-17,-8.139171096773402e-17,-1.132251018743894e-16
-0.8875,1.999999999999959,2.893120024329353e-14,-1.8414912543414854e-16,-3.06578674334318e-16,-4.264315184189837e-16
-0.8825000000000001,1.9999999999998546,1.0268159746016461e-13,-6.648326725182761e-16,-1.1068168542047973e-15,-1.5393285702987106e-15
-0.8775,1.999999999999507,3.4809638717086015e-13,-2.295976493810566e-15,-3.8222718178637995e-15,-5.3152409577750405e-15
-0.8725,1.9999999999984008,1.1292855855920522e-12,-7.592794739657264e-15,-1.2639972243502272e-14,-1.7574827062885195e-14
-0.8674999999999999,1.999999999995029,3.5102867736185257e-12,-2.4071171137248926e-14,-4.007112946753757e-14,-5.570800480620589e-14
-0.8625,1.9999999999851743,1.0469590824370332e-11,-7.325673575321503e-14,-1.219470737986977e-13,-1.6951023093710132e-13
-0.8575,1.9999999999575124,3.0003274812231956e-11,-2.1431740011921615e-13,-3.5675514541807333e-13,-4.958275028970729e-13
-0.8525,1.9999999998828526,8.272333092795123e-11,-6.035327807140874e-13,-1.004620836930806e-12,-1.3960326444113383e-12
-0.8475,1.9999999996888598,2.1970529262731248e-10,-1.6380084643718161e-12,-2.7264996648990136e-12,-3.7881651116253955e-12
-0.8425,1.9999999992030488,5.627356632892938e-10,-4.289519415036783e-12,-7.139789166579426e-12,-9.918266147934396e-12
-0.8375,1.9999999980292642,1.3915185916803098e-09,-1.0850630302458452e-11,-1.8060034666573383e-11,-2.508375450245881e-11
-0.8325,1.9999999952903413,3.3253492875066607e-09,-2.654029893173111e-11,-4.4172875547508185e-11,-6.134083684476076e-11
-0.8275,1.9999999891123486,7.687207657533286e-09,-6.283309695176149e-11,-1.0457404902413138e-10,-1.4518918511659853e-10
-0.8225,1.9999999756297029,1.7206046763393946e-08,-1.4411498812442026e-10,-2.398443612143616e-10,-3.3292944073503176e-10
-0.8175,1.999999947137435,3.73210302126889e-08,-3.20519990026308e-10,-5.334081582678354e-10,-7.402705401228407e-10
-0.8125,1.9999998887863493,7.851412649845547e-08,-6.918254822825016e-10,-1.151289337586969e-09,-1.5974193276639919e-09
-0.8075,1.9999997728898569,1.6032811896697203e-07,-1.4504015579820724e-09,-2.4135636808417654e-09,-3.3480511682584695e-09
-0.8025,1.9999995494783334,3.1803242236601294e-07,-2.95577397733223e-09,-4.918395445301441e-09,-6.821039611192297e-09
-0.7975,1.999999131209231,6.132710855536602e-07,-5.85968199805076e-09,-9.750055684226391e-09,-1.3518317258774724e-08
-0.7925,1.999998370165207,1.1504332229914377e-06,-1.1308741117717475e-08,-1.8815996462465633e-08,-2.6081071731986653e-08
-0.7875,1.9999970235438598,2.1008582656393013e-06,-2.1261775610963432e-08,-3.53745959425101e-08,-4.901920496772771e-08
-0.7825,1.9999947049153588,3.737218060369517e-06,-3.896985547803614e-08,-6.483341002727469e-08,-8.981393035492538e-08
-0.7775,1.9999908178079766,6.480357034864558e-06,-6.967762614721113e-08,-1.159152884781637e-07,-1.605272242865397e-07
-0.7725,1.9999844691194646,1.0960348886326515e-05,-1.216123935561457e-07,-2.0230278064587809e-07,-2.8006935714911193e-07
-0.7675,1.9999743614751326,1.8092381058330762e-05,-2.073295731496912e-07,-3.448748172185762e-07,-4.772798973676863e-07
-0.7625,1.999958666310307,2.9166202197882503e-05,-3.4547598262632377e-07,-5.7463785018634e-07,-7.949603138745569e-07
-0.7575000000000001,1.9999348831291701,4.594527533185067e-05,-5.630125897545728e-07,-9.364207624746722e-07,-1.294949762447674e-06
-0.7525,1.9998996948239198,7.076865527113246e-05,-8.979031852409406e-07,-1.4933447930631314e-06,-2.064254226210304e-06
-0.7475,1.9998488335782154,0.00010664534164510226,-1.4022244468449567e-06,-2.3319955745219067e-06,-3.2221218295049603e-06
-0.7424999999999999,1.9997769759035848,0.00015732803070135713,-2.1455883040085624e-06,-3.568118053979602e-06,-4.927809482536899e-06
-0.7375,1.9996776877682654,0.0002273515037833938,-3.2186952172998883e-06,-5.352536219576934e-06,-7.388621647454269e-06
-0.7324999999999999,1.9995434405857113,0.0003220210440129903,-4.736766228428624e-06,-7.876883439441092e-06,-1.0867642290467434e-05
-0.7275,1.999365715300753,0.0004473387789411742,-6.842544230078789e-06,-1.1378635119008709e-05,-1.569045284587701e-05
-0.7224999999999999,1.9991352047184572,0.000609860860002234,-9.708523390267354e-06,-1.6144883577212356e-05,-2.2250060379982188e-05
-0.7175,1.9988421140297747,0.0008164855750110861,-1.3538070829960385e-05,-2.2514302789386488e-05,-3.1009274869513266e-05
-0.7125,1.9984765474013038,0.0010741809953345768,-1.8565152893258376e-05,-3.087682799275335e-05,-4.2499886206440325e-05
-0.7075,1.998028956311465,0.0013896693166558886,-2.5052469554176072e-05,-4.167072168063022e-05,-5.731819916429128e-05
-0.7025,1.9974906151037088,0.0017690922056210804,-3.328792709534665e-05,-5.537690100563679e-05,-7.611677062233689e-05
-0.6975,1.9968540829001011,0.002217685877035223,-4.3579526759068836e-05,-7.251063921552533e-05,-9.9592525604736e-05
-0.6925,1.996113609889133,0.0027394953850704853,-5.624889658528375e-05,-9.361099554173024e-05,-0.0001284717652089342
-0.6875,1.9952654504694416,0.003337154447801989,-7.162382484844958e-05,-0.00011922854219343197,-0.0001634928759430021
-0.6825,1.99430805517914,0.004011750479370283,-9.003024860684007e-05,-0.0001499121158212441,-0.00020538776752810196
-0.6775,1.9932421262729572,0.0047627854311611695,-0.0001117841977800963,-0.0001861954045959574,-0.0002548631781097518
-0.6725,1.9920705361875302,0.005588232970040254,-0.00013718418936733816,-0.0002285841828937517,-0.000312582981354825
-0.6675,1.9907981218095523,0.006484682947606798,-0.00016650451130001976,-0.0002775449274035842,-0.00037915251508001456
-0.6625,1.9894313785850242,0.007447556325384371,-0.00019998974105149312,-0.00033349540545320313,-0.0004551057461726178
-0.6575,1.9879780858322476,0.008471368584622262,-0.000237850724924538,-0.0003967976397417465,-0.0005408958217470128
-0.6525000000000001,1.9864468976262648,0.009550017527827916,-0.00028026211595742165,-0.000467753447934489,-0.0006368892662169273
-0.6475,1.9848469324797173,0.01067707215466458,-0.00032736144674261634,-0.0005466025546813983,-0.0007433638018898917
-0.6425000000000001,1.9831873904563666,0.011846042482450579,-0.00037924961040620254,-0.0006335230980873802,-0.0008605095254750424
-0.6375,1.981477219323406,0.013050615085873565,-0.0004359925469235851,-0.0007286342177562244,-0.0009884329857148615
-0.6325000000000001,1.9797248429499705,0.014284845008072693,-0.0004976238871574221,-0.0008320003266598538,-0.0011271635910627637
-0.6275,1.9779379563361534,0.01554330089007468,-0.000564148294279354,-0.0009436366382638909,-0.0012766617361518516
-0.6225,1.9761233830954825,0.016821166199801587,-0.0006355452598230993,-0.0010635155434406953,-0.0014368280710962823
-0.6174999999999999,1.9742869832945298,0.018114305049327928,-0.0007117731563596712,-0.0011915735060764167,-0.0016075134442363219
-0.6125,1.9724335923906589,0.019419306188158094,-0.000792773417126611,-0.0013277182682769073,-0.0017885292211509375
-0.6074999999999999,1.9705669655771243,0.020733523366464796,-0.0008784748014870915,-0.0014718363218819775,-0.001979657914748431
-0.6025,1.9686896961778557,0.022055134347251662,-0.0009687978105378113,-0.0016238008082606087,-0.002180664346408021
-0.5974999999999999,1.9668030721729488,0.023383244163479238,-0.0010636594354749543,-0.0017834802462176132,-0.0023913078864330967
-0.5925,1.9649068323685652,0.024718060128061135,-0.0011629785460966424,-0.0019507487452411893,-0.002611356674956344
-0.5875,1.9629987847391084,0.02606116547475742,-0.0012666823473678921,-0.0021254986141763443,-0.0028406050683005726
-0.5825,1.9610742563014216,0.027415913735146402,-0.001374714431398752,-0.002307656483962709,-0.0030788958357248456
-0.5775,1.9591253590458224,0.028787955238123143,-0.0014870450065744484,-0.0024972041697403496,-0.003326148768509933
-0.5725,1.957140081975478,0.030185888996738106,-0.0016036838653607126,-0.002694205430280977,-0.0035823972592827166
-0.5675,1.9551012556047758,0.03162200742142321,-0.0017246965268084373,-0.0028988394662046693,-0.003847833963083291
-0.5625,1.9529854798529007,0.03311306953974386,-0.001850223735354407,-0.003111441375543639,-0.004122865787475619
-0.5575,1.950762152773797,0.03468100525723603,-0.0019805041085163245,-0.0033325488445393983,-0.004408177165622035
-0.5525,1.948392775670269,0.036353426026466656,-0.0021158992261861038,-0.0035629531555346466,-0.004704798934168694
-0.5475,1.9458307270253752,0.038163805237123295,-0.0022569199039199164,-0.003803751294872455,-0.005014178380541587
-0.5425,1.9430216812180119,0.040151203301196745,-0.002404251887903854,-0.004056394775803462,-0.005338244465391499
-0.5375,1.9399047911781973,0.04235945267404527,-0.002558778867745187,-0.004322730028886176,-0.005679461241285906
-0.5325,1.9364146594060765,0.04483578507148103,-0.0027216006374461863,-0.0046050251000797305,-0.006040862409701434
-0.5275000000000001,1.9324840030910944,0.04762896687441322,-0.0028940445183144657,-0.0049059780703965775,-0.0064260609627650855
-0.5225,1.9280468001779187,0.0507870922662484,-0.0030776687937745287,-0.0052287040379129235,-0.006839229888050858
-0.5175000000000001,1.9230416117353721,0.054355247584000795,-0.00327425781395787,-0.005576699471073967,-0.0072850526709539
-0.5125,1.9174147349025688,0.05837328868308684,-0.003485809451487927,-0.0059537849086211715,-0.007768645327730891
-0.5075000000000001,1.911122860743363,0.06287395860457029,-0.003714516532517925,-0.006364028965713854,-0.008295454411857422
-0.5025,1.9041349873573403,0.06788151945911564,-0.003962744541039624,-0.006811658093823868,-0.008871137419290402
-0.49750000000000005,1.896433451489511,0.07341099377048205,-0.00423300816813529,-0.007300957361466527,-0.009501433034699483
-0.49250000000000005,1.8880140653072812,0.07946802496223992,-0.004527949105786645,-0.007836167666637124,-0.010192028701216967
-0.48750000000000004,1.8788854536755653,0.08604929168116222,-0.0048503169124780605,-0.008421384388833811,-0.0109484322424238
-0.48250000000000004,1.869067763573944,0.09314335819337917,-0.0052029539223945875,-0.00906046174184683,-0.011775853006076099
-0.47750000000000004,1.8585909543555004,0.1007318177107837,-0.005588784187753327,-0.009756926207824515,-0.012679096538569886
-0.47250000000000003,1.8474928782390851,0.1087905850465307,-0.006010805495007411,-0.010513901583499224,-0.013662475385784516
-0.4675,1.835817334071316,0.11729121297931294,-0.00647208271696284,-0.011334047445975229,-0.014729737406566022
-0.4625,1.8236122356718372,0.1262021351138533,-0.006975740250947038,-0.012219512273125925,-0.015884012042079513
-0.4575,1.8109279897304429,0.13548976954598527,-0.0075249510994591096,-0.01317190200402268,-0.017127774295080025
-0.4525,1.797816135183252,0.14511944691047152,-0.008122920282758503,-0.01419226444024617,-0.0184628256798387
-0.4475,1.7843282608497961,0.15505615031467168,-0.008772860704963541,-0.015281089506093281,-0.019890291031533714
-0.4425,1.7705151925482414,0.16526507211340002,-0.009477960270788115,-0.016438324954050287,-0.021410629745081282
-0.4375,1.7564264245559882,0.17571200371099052,-0.01024133989371546,-0.017663406595003362,-0.023023659699743942
-0.4325,1.7421097616292704,0.18636358060897407,-0.011066002961223707,-0.018955301552382897,-0.02472859179600764
-0.4275,1.7276111348895355,0.1971874070626946,-0.011954777737848385,-0.02031256241436185,-0.026524072689895067
-0.4225,1.7129745558235274,0.20815208424803275,-0.012910255005426061,-0.021733389537703332,-0.028408232983153876
-0.4175,1.6982421758227182,0.21922716385262425,-0.013934723885922245,-0.02321569820253754,-0.03037873785574754
-0.4125,1.6834544228854973,0.23038304632116627,-0.015030109207371503,-0.024757186893764865,-0.03243283695576056
-0.4075,1.6686501914739107,0.24159084018097735,-0.016197913921508617,-0.026355402750287776,-0.034567410335187294
-0.40249999999999997,1.653867065518399,0.252822196324725,-0.017439169951486345,-0.02800780022253583,-0.036779007373475
-0.39749999999999996,1.6391415578972497,0.2640491290482326,-0.01875440045361379,-0.029711789237487313,-0.039063875986099644
-0.39249999999999996,1.6245093522469187,0.2752438341376563,-0.02014359585489171,-0.031464769692782064,-0.04141797997871875
-0.38749999999999996,1.6100055346603435,0.2863785134020069,-0.02160620523270221,-0.03326414987025521,-0.04383700316766662
-0.38249999999999995,1.5956648037511476,0.297425214732579,-0.023141143700205386,-0.03510734733789083,-0.046316339818231876
-0.37749999999999995,1.5815216478009497,0.3083556969800318,-0.024746815520987432,-0.036991772046336906,-0.04885107201360199
-0.37250000000000005,1.5676104774060369,0.3191413295758238,-0.026421151766894274,-0.038914792560071534,-0.05143593570966212
-0.36750000000000005,1.5539657013841202,0.3297530377484594,-0.028161660513086793,-0.040873687626919473,-0.05406527839661917
-0.36250000000000004,1.5406217329319412,0.34016130520399385,-0.029965486881360054,-0.042865586513925705,-0.05673301241458396
-0.35750000000000004,1.5276129124476736,0.35033624699443694,-0.03182947973019246,-0.04488740265379696,-0.05943256898827088
-0.35250000000000004,1.5149733334338555,0.36024776564790395,-0.03375026146840905,-0.04693576608555821,-0.062156858880672725
-0.34750000000000003,1.5027365589412482,0.369865803059394,-0.03572429734905065,-0.04900696086552734,-0.06489824613288994
-0.3425,1.4909352186257243,0.3791606986526759,-0.037747960684850146,-0.0510968739961316,-0.06764854156265139
-0.3375,1.4796004812037464,0.3881036604099806,-0.03981759071775534,-0.05320096239154981,-0.07039902243352879
-0.3325,1.4687614043624813,0.39666734907318274,-0.041929540373019186,-0.05531424388962687,-0.07314048387415978
-0.3275,1.458444174248328,0.4048265668778453,-0.04408021183350209,-0.05743131725515146,-0.07586332612923115
-0.3225,1.4486712593744013,0.41255903066780514,-0.04626607877653671,-0.05954641445164926,-0.07855767950869648
-0.3175,1.4394605184313554,0.41984619575750404,-0.048483695204013626,-0.061653486190005505,-0.08121356599145098
-0.3125,1.430824316615773,0.4266740827392896,-0.05072969201936054,-0.06374631897779595,-0.0838210929717529
-0.3075,1.42276871851329,0.43303404656689964,-0.05300076377665866,-0.06581867878889425,-0.08637067089366787
-0.3025,1.4152928345063123,0.43892341825694886,-0.05529364921499399,-0.06786447336677931,-0.08885324293502095
-0.2975,1.4083883991574986,0.44434594721425236,-0.05760511012220613,-0.06987792248976896,-0.0912605120295174
-0.2925,1.402039651568619,0.4493119788753037,-0.059931913555554994,-0.07185372373309905,-0.0935851489389379
-0.2875,1.3962235681228927,0.45383831929668855,-0.062270822315134325,-0.07378720078653835,-0.09582096529731124
-0.2825,1.390910468071548,0.45794776488064765,-0.06461859772838668,-0.07567442249270097,-0.09796303779727747
-0.27749999999999997,1.3860649752587524,0.4616683088375599,-0.06697201729607065,-0.07751228346530531,-0.10000777387028113
-0.27249999999999996,1.3816472801465072,0.4650320714727358,-0.06932790775826055,-0.07929854112238112,-0.10195291482255647
-0.26749999999999996,1.3776146116579018,0.4680740330624053,-0.0716831919863629,-0.08103180863978895,-0.10379747858967239
-0.26249999999999996,1.373922804429373,0.4708306702545535,-0.07403494619142763,-0.08271150794056112,-0.10554165006005485
-0.25749999999999995,1.370527838296354,0.4733386055184201,-0.07638046263819166,-0.08433779063233074,-0.10718663135327382
-0.25249999999999995,1.3673872347268357,0.4756333727844606,-0.07871731262712424,-0.08591143721094163,-0.10873446686755465
-0.24750000000000005,1.3644612176215747,0.4777483827047127,-0.08104340502203143,-0.0874337455847744,-0.1101878581040635
-0.24250000000000005,1.3617135787696297,0.47971414209105323,-0.0833570369193921,-0.08890641909865267,-0.11154998145053875
-0.23750000000000004,1.3591122250833771,0.48155774960723224,-0.08565693487030045,-0.0903314620875828,-0.11282431883225894
-0.23250000000000004,1.3566294193283865,0.48330265924206234,-0.08794228698286362,-0.09171108807350954,-0.11401450716415397
-0.22750000000000004,1.354241753536577,0.48496867881131445,-0.09021276786614073,-0.09304764256739129,-0.1151242086123797
-0.22250000000000003,1.3519299119047181,0.48657215515761687,-0.09246855942665061,-0.0943435395074193,-0.11615700039889708
-0.21750000000000003,1.3496782872608184,0.4881262912666451,-0.09471037082683742,-0.09560120796124831,-0.11711628063694385
-0.21250000000000002,1.3474745135048107,0.4896415419911031,-0.09693946043258429,-0.09682304400148253,-0.11800518561418485
-0.20750000000000002,1.3453089682992703,0.4911260422800345,-0.09915766140399733,-0.09801136166371964,-0.11882651399592556
-0.2025,1.3431742885572826,0.492586032241781,-0.10136741089592548,-0.09916833658024056,-0.1195826544237494
-0.1975,1.341064928536941,0.494026254735379,-0.1035717808592053,-0.1002959361976156,-0.12027551468522855
-0.1925,1.3389767785466242,0.4954503117397803,-0.10577450642215475,-0.1013958313997684,-0.12090645275225267
-0.1875,1.3369068525507506,0.4968609743986972,-0.10798000604199173,-0.10246928586796762,-0.12147621225312531
-0.1825,1.334853045772424,0.4982604478918436,-0.11019338629722654,-0.10351702163466048,-0.12198486709037891
-0.1775,1.3328139585872387,0.4996505961177065,-0.11242042357161441,-0.10453906203652569,-0.12243178168679135
-0.1725,1.3307887801119813,0.5010331328636252,-0.11466751514232226,-0.10553455659655857,-0.12281559449444557
-0.16749999999999998,1.3287772232868864,0.502409786108053,-0.11694159344472103,-0.10650159612001148,-0.1231342327175548
-0.16249999999999998,1.3267795023228075,0.5037824408067753,-0.11924999955891773,-0.1074370301983391,-0.12338496550485642
-0.15749999999999997,1.3247963426625748,0.5051532633942645,-0.12160031513618592,-0.10833630296213295,-0.12356450106070507
-0.15249999999999997,1.3228290128192117,0.5065248086730865,-0.12400015580053503,-0.10919332577277084,-0.12366913021068185
-0.14749999999999996,1.3208793665604606,0.5079001071198087,-0.12645693312793116,-0.11000040699591197,-0.12369491507654695
-0.14249999999999996,1.318949883083311,0.5092827282339043,-0.1289775961272627,-0.11074825848866733,-0.12363791695325044
-0.13749999999999996,1.3170436924132873,0.5106768137081706,-0.1315683661914112,-0.11142609552545883,-0.12349445266341144
-0.13249999999999995,1.3151645737325073,0.5120870731806675,-0.1342344812771341,-0.11202184140603097,-0.12326136412323227
-0.12749999999999995,1.3133169161863931,0.5135187353255762,-0.13697996528738918,-0.11252244009606337,-0.12293628216431388
-0.12250000000000005,1.3115056354067245,0.5149774480625877,-0.13980743719095315,-0.11291427049543365,-0.12251786335913095
-0.11750000000000005,1.3097360449117867,0.5164691234231695,-0.14271797154035637,-0.11318364522107965,-0.12200597810859283
-0.11250000000000004,1.3080136900511217,0.5179997243800438,-0.14571101825877625,-0.11331736629668808,-0.12140182976643596
-0.10750000000000004,1.306344163692119,0.5195749913981094,-0.14878438562777224,-0.1133033011037351,-0.12070798800148204
-0.10250000000000004,1.304732938218004,0.5212001034938977,-0.151934287251165,-0.11313093545563063,-0.1199283244884544
-0.09750000000000003,1.3031852693075234,0.5228792590683464,-0.1551554523996765,-0.11279185738627158,-0.11906784454020071
-0.09250000000000003,1.3017062566718134,0.5246151411971929,-0.1584413005895052,-0.11228012522505876,-0.11813241321910863
-0.08750000000000002,1.3003011913007276,0.5264081939666837,-0.16178418663110852,-0.11159247595544518,-0.11712837715587625
-0.08250000000000002,1.298976387595277,0.5282555715215237,-0.1651757330872519,-0.11072833296455314,-0.11606208169124183
-0.07750000000000001,1.297740807361053,0.5301495162805953,-0.16860728509656764,-0.10968957333743169,-0.11493927448365784
-0.07250000000000001,1.2966089537072227,0.5320747580185777,-0.1720705509203162,-0.10848001013236878,-0.11376436825613247
-0.0675,1.2956057778435333,0.5340042748161543,-0.17555853497870982,-0.10710453012293689,-0.11253950312259375
-0.0625,1.2947747394147333,0.535892387672356,-0.17906693489741893,-0.10556779760361046,-0.11126329881738063
-0.057499999999999996,1.2941907276751452,0.5376636429386961,-0.1825962672009159,-0.10387238666336843,-0.10992911606396677
-0.05249999999999999,1.2939802865735794,0.5391952743125741,-0.1861551109371232,-0.10201614012652697,-0.10852255668199451
-0.04749999999999999,1.2943523627493099,0.5402903519435676,-0.18976500040326705,-0.09998849194542508,-0.10701784376091315
-0.04249999999999998,1.2956431289415624,0.5406384719577149,-0.19346759012792378,-0.09776549102236586,-0.105372701821675
-0.03749999999999998,1.2983770147088844,0.5397622422895462,-0.19733455568323496,-0.09530347614964944,-0.1035215695738278
-0.03249999999999997,1.3033399542553497,0.5369536476036876,-0.20147978711700293,-0.09253207433405769,-0.10136777660531382
-0.02749999999999997,1.311644738190498,0.5312196215512435,-0.20607077801792517,-0.0893488806825706,-0.09877726154419852
-0.022499999999999964,1.324736270469335,0.5212863615323656,-0.21133030472014522,-0.08562106785944906,-0.0955798965747619
-0.01749999999999996,1.3442401518212894,0.5057528097096319,-0.21751041162881432,-0.08120201210169598,-0.09158824918821926
-0.012499999999999956,1.3715396467816638,0.48349577204979427,-0.22481496730186942,-0.07596906539051514,-0.08664215220205927
-0.007499999999999951,1.4070648696243035,0.4543212904106572,-0.23326417982061165,-0.06987503176300437,-0.08067198440222598
-0.0024999999999999467,1.4495614256167424,0.4195760157027868,-0.24255303927643598,-0.06298395963010774,-0.07374611370609062
0.0024999999999999467,1.495898954273473,0.38219083301845375,-0.25202018188076497,-0.055457541333705326,-0.06605894770155396
0.007500000000000062,1.5418315725064207,0.34586720245738695,-0.2608107086896656,-0.04749413862662289,-0.05785638341905547
0.012499999999999956,1.583404820743993,0.31381899935608937,-0.2681614192149051,-0.039265942452259346,-0.04935129224475415
0.01750000000000007,1.618125039525289,0.2878758776255519,-0.2736255158998524,-0.030895387536730778,-0.04068317933605205
0.022499999999999964,1.6452667620832402,0.26836737950373446,-0.27712258909852727,-0.02246915218116582,-0.03192735626375609
0.02750000000000008,1.6654275488192132,0.25457401364352017,-0.2788469172614758,-0.014061764422171196,-0.02312459775619128
0.03249999999999997,1.6798336689146143,0.24529951551083823,-0.2791321552018235,-0.005747956519334808,-0.014306434938763568
0.03750000000000009,1.6897801706389706,0.2392800382578506,-0.2783399899207671,0.002399348303102369,-0.005509033219768984
0.04249999999999998,1.6963109762898494,0.23537151538150275,-0.2767893921159278,0.010318645940536449,0.003221573430112689
0.0475000000000001,1.7000767909556949,0.2325691410814429,-0.27471669172807067,0.017969652633914594,0.011829567043567671
0.05249999999999999,1.7012720685656133,0.2299261996769686,-0.272253348451321,0.025339481595359474,0.02025386618467047
0.05750000000000011,1.699578295012035,0.22641693744709482,-0.2694132304545678,0.032445312705980923,0.028437525266774778
0.0625,1.694085523677682,0.2207722827155674,-0.2660864125188472,0.039336036495447355,0.03634181781249082
0.0674999999999999,1.6832256033990938,0.21133009405056413,-0.26204256117603447,0.04609512430398494,0.04396268883423802
0.07250000000000001,1.6648477538002808,0.19599848854055496,-0.2569586250983484,0.05284327508271753,0.05134369455397127
0.0774999999999999,1.6366901330128685,0.17252537630986214,-0.2505031419982977,0.059731602878586885,0.05857377150860741
0.08250000000000002,1.5975076431837778,0.13930223312026851,-0.2425129689143961,0.06690675352968221,0.06575186998041053
0.08749999999999991,1.5486829438958425,0.09665450468849,-0.23323819564977832,0.07443132302582368,0.07290584865991322
0.09250000000000003,1.4952097662580455,0.04783650767119239,-0.22348911161608637,0.08218033383152398,0.07989270847179683
0.09749999999999992,1.4445766717401098,-0.0015644837696386642,-0.21444937218849225,0.08980237331954266,0.08637171715574737
0.10250000000000004,1.403709068942278,-0.04607345546616941,-0.20716645106982892,0.09683733695742013,0.0919330084345937
0.10749999999999993,1.3763357161471663,-0.08280834386009055,-0.20211504478064748,0.10293723330760987,0.09631150761121499
0.11250000000000004,1.3626733294664402,-0.11200398378397906,-0.19917073627799134,0.10800516859006667,0.09950101603969827
0.11749999999999994,1.3608294302005068,-0.13574293086805728,-0.19787936497454464,0.1121646678334214,0.10170013504277786
0.12250000000000005,1.368272161253005,-0.1563983718511038,-0.19771766240365746,0.11564551332419504,0.10318937258846753
0.12749999999999995,1.3825663951840055,-0.1757056035411839,-0.1982143139338379,0.11869184419206412,0.10424131948758353
0.13250000000000006,1.4015195592572576,-0.1944872418663195,-0.1989718009545341,0.12151957870766929,0.105083052502196
0.13749999999999996,1.4231317130634742,-0.2127706458385908,-0.19966026425769376,0.12430261702512127,0.10588737358951064
0.14250000000000007,1.4455963489982844,-0.2300858921141082,-0.2000200987282356,0.1271672324744165,0.10677288795658117
0.14749999999999996,1.4673967208492882,-0.24580140320411764,-0.19987529531213644,0.13018834326198592,0.10780685506503507
