-0.9975,2.0,2.0589362977561685e-67,-4.770354730294238e-70,-6.552243340445557e-70,-7.14627705307332e-70,-6.225390161297458e-70,-6.058700052067371e-70,-4.027246114743105e-70
-0.9925,2.0,3.1176162316903176e-64,-7.241504490618e-67,-9.943673237642761e-67,-1.0839928346461624e-66,-9.438196036001024e-67,-9.178773890113484e-67,-6.096506517642709e-67
-0.9875,2.0,3.704625961707657e-61,-8.610987163177201e-64,-1.1823263122073972e-63,-1.2887204587178707e-63,-1.1219135448493236e-63,-1.0908560872028209e-63,-7.243901170029031e-64
-0.9825,2.0,1.522422245582304e-58,-3.560265858229031e-61,-4.885128401339951e-61,-5.318543774096466e-61,-4.6243943644503956e-61,-4.4884783512948975e-61,-2.9751102917080688e-61
-0.9775,2.0,4.780575803318304e-56,-1.1211975224858735e-58,-1.5379261403494559e-58,-1.6734383570569817e-58,-1.4541662090949699e-58,-1.4102385848280278e-58,-9.33935768674991e-59
-0.9725,2.0,1.38934036273534e-53,-3.261681928663955e-56,-4.47348753341694e-56,-4.866720700137203e-56,-4.228162971600679e-56,-4.099246513903379e-56,-2.7139297892197146e-56
-0.9675,2.0,3.8706237440009655e-51,-9.092057355687505e-54,-1.2469210865323919e-53,-1.3563790309254145e-53,-1.178271219078736e-53,-1.1421550402894748e-53,-7.56039582273137e-54
-0.9625,2.0,9.585199227197618e-49,-2.2554078344177157e-51,-3.092571661228599e-51,-3.3629423165721635e-51,-2.920327786760147e-51,-2.829405221416356e-51,-1.8719250593972163e-51
-0.9575,2.0,1.3823011489672443e-46,-3.2884360791660136e-49,-4.503608887872515e-49,-4.8870914319438484e-49,-4.23437324653923e-49,-4.089436576153133e-49,-2.6964845946163546e-49
-0.9525,2.0,2.1988210720794846e-44,-5.218804528707751e-47,-7.148966552607142e-47,-7.760911746597917e-47,-6.727434684146629e-47,-6.501443796523109e-47,-4.290069543811241e-47
-0.9475,2.0,2.6512221578673097e-42,-6.340205755741839e-45,-8.677967165888482e-45,-9.407291188043855e-45,-8.14203305486648e-45,-7.851200675781116e-45,-5.168692855113082e-45
-0.9425,2.0,4.096940464582131e-40,-9.731305411864275e-43,-1.3329150646752905e-42,-1.446781511245947e-42,-1.2539163509910023e-42,-1.211514863998425e-42,-7.992588357244484e-43
-0.9375,2.0,4.46072174920131e-38,-1.0703332225026476e-40,-1.4644470884042285e-40,-1.5865067803901216e-40,-1.3721826315925179e-40,-1.3218660895435697e-40,-8.693266626734258e-41
-0.9325,2.0,3.6447327834582754e-36,-8.847414427622496e-39,-1.2089510913106427e-38,-1.3067773770462815e-38,-1.1275372483451558e-38,-1.0824606923895278e-38,-7.093474981135503e-39
-0.9275,2.0,2.711665187064697e-34,-6.613710419347731e-37,-9.032209922313313e-37,-9.753719565183856e-37,-8.407418326192088e-37,-8.059706897548416e-37,-5.2740872275968885e-37
-0.9225,2.0,3.6078571723696547e-32,-8.605904484058869e-35,-1.1781635098634648e-34,-1.2776993507498573e-34,-1.1063755250048312e-34,-1.0676019944828936e-34,-7.034434488579534e-35
-0.9175,2.0,3.361562253987092e-30,-8.113365349176051e-33,-1.1093604394747597e-32,-1.2004662889899158e-32,-1.037040190618033e-32,-9.972852098600833e-33,-6.546850415865732e-33
-0.9125,2.0,2.4391513281410557e-28,-5.955767100508729e-31,-8.13286109151172e-31,-8.780911605957403e-31,-7.5672794018688125e-31,-7.252028824052521e-31,-4.743752898042275e-31
-0.9075,2.0,1.6357446888169522e-26,-4.0120288999847876e-29,-5.475653012112474e-29,-5.906543072782515e-29,-5.085302739021638e-29,-4.8667680477667223e-29,-3.179210142626131e-29
-0.9025,2.0,1.0577574403042211e-24,-2.6000284252495547e-27,-3.547626195380167e-27,-3.8251101289384744e-27,-3.291749307317681e-27,-3.1482094929599903e-27,-2.055220084616733e-27
-0.8975,2.0,6.715911902854764e-23,-1.6526610980131428e-25,-2.2546848624861575e-25,-2.430487209939732e-25,-2.091089767408707e-25,-1.9992235964421667e-25,-1.304695769109344e-25
-0.8925,2.0,4.2324579859907815e-21,-1.042016859575124e-23,-1.4215174794657992e-23,-1.5322086238928077e-23,-1.3181160553773504e-23,-1.2600276942080445e-23,-8.221806605561349e-24
-0.8875,2.0,2.659328976358532e-19,-6.548427848883808e-22,-8.933146148954083e-22,-9.628376293330118e-22,-8.282682380977685e-22,-7.917208228768873e-22,-5.165763697241393e-22
-0.8825000000000001,2.0,1.663347347016752e-17,-4.0970083994359414e-20,-5.588829166946197e-20,-6.02346282588534e-20,-5.1813082853207395e-20,-4.9522751275304934e-20,-3.230951758424116e-20
-0.8775,1.9999999999999998,2.390564638512794e-16,-7.060030762167538e-19,-9.455990128051314e-19,-9.862465497968202e-19,-8.178936011050785e-19,-7.3950333358054e-19,-4.5349045239172875e-19
-0.8725,1.9999999999999984,1.0622685781183714e-15,-3.514682208562345e-18,-4.637902570121776e-18,-4.715473386091128e-18,-3.806467505901691e-18,-3.2998999413991958e-18,-1.9473458835205808e-18
-0.8674999999999999,1.9999999999999936,4.576115221761895e-15,-1.645724127240899e-17,-2.144411947899238e-17,-2.1356292887940737e-17,-1.6872543738555907e-17,-1.4157697590324857e-17,-8.135391274782243e-18
-0.8625,1.9999999999999736,1.8654097869867872e-14,-6.899939592033362e-17,-8.95165621614965e-17,-8.853199320717298e-17,-6.94381714320191e-17,-5.76402295472984e-17,-3.282228178997715e-17
-0.8575,1.9999999999998985,7.167227066233699e-14,-2.721101993479581e-16,-3.515286459223525e-16,-3.4538100968283065e-16,-2.690533160359351e-16,-2.2116261106829575e-16,-1.2491847812158955e-16
-0.8525,1.9999999999996272,2.631755166402288e-13,-1.0243260718749951e-15,-1.318446730773633e-15,-1.2876869194499947e-15,-9.96715078890418e-16,-8.112687318594287e-16,-4.542549759508432e-16
-0.8475,1.9999999999986895,9.255700434569124e-13,-3.691025173991915e-15,-4.733822648915204e-15,-4.5965289215252436e-15,-3.5356135217688317e-15,-2.8499868067870277e-15,-1.5820400498272451e-15
-0.8425,1.999999999995583,3.1195458004515134e-12,-1.274736461684824e-14,-1.629027172832782e-14,-1.5725467258999562e-14,-1.2019162370005476e-14,-9.59252151725682e-15,-5.277724130167145e-15
-0.8375,1.9999999999857192,1.0085731388592021e-11,-4.2252577079999085e-14,-5.379653111754196e-14,-5.1619320871822726e-14,-3.919479465077053e-14,-3.09610021589357e-14,-1.6878652469662315e-14
-0.8325,1.9999999999556652,3.1310359237877615e-11,-1.34556247640602e-13,-1.706630728372141e-13,-1.627397594676935e-13,-1.2273025590201038e-13,-9.591787108072546e-14,-5.179583968814489e-14
-0.8275,1.9999999998677231,9.341521978050285e-11,-4.120639524137897e-13,-5.205626242325552e-13,-4.932108304152849e-13,-3.6933793501607466e-13,-2.8546881099560466e-13,-1.5264499468080755e-13
-0.8225,1.9999999996203943,2.680745178426264e-10,-1.2145390768890261e-12,-1.5280059645727163e-12,-1.4381114923527618e-12,-1.0690558274158645e-12,-8.168400297463498e-13,-4.323507990709065e-13
-0.8175,1.9999999989513537,7.405263570915381e-10,-3.4482344213445502e-12,-4.319598868703454e-12,-4.037524172780086e-12,-2.9786190415747195e-12,-2.248835650324816e-12,-1.1777936118376947e-12
-0.8125,1.9999999972094218,1.9705782875964887e-09,-9.43743288083994e-12,-1.1769473198616931e-11,-1.0922534476603984e-11,-7.994346835412187e-12,-5.96108249210444e-12,-3.0879853006096573e-12
-0.8075,1.9999999928413068,5.05499284500011e-09,-2.4917299585811628e-11,-3.092995623563969e-11,-2.8492111484697867e-11,-2.0682516619504255e-11,-1.5223919290052495e-11,-7.797047899507487e-12
-0.8025,1.9999999822850725,1.2508714722881781e-08,-6.351011373492052e-11,-7.845308155207604e-11,-7.171530725754193e-11,-5.161314441165427e-11,-3.7482912841144103e-11,-1.897113373853562e-11
-0.7975,1.9999999576853755,2.987785887412091e-08,-1.5637693261882407e-10,-1.9219264688006956e-10,-1.742872555192422e-10,-1.24315332910214e-10,-8.902317747153447e-11,-4.450494229833943e-11
-0.7925,1.9999999023761954,6.892860312323471e-08,-3.721972941142471e-10,-4.5502640827384737e-10,-4.0921854983057197e-10,-2.891715170374934e-10,-2.040704809754423e-10,-1.0071741753584953e-10
-0.7875,1.9999997823320625,1.536816412950983e-07,-8.568770121716276e-10,-1.0417831030993521e-09,-9.288391540495804e-10,-6.499817704857665e-10,-4.5174916397265897e-10,-2.1998781412865158e-10
-0.7825,1.999999530691742,3.3133585373112204e-07,-1.909304349328296e-09,-2.307909850625262e-09,-2.039259098062385e-09,-1.4125400608731615e-09,-9.662217042470273e-10,-4.6397489322004457e-10
-0.7775,1.999999020979002,6.911682619657327e-07,-4.1200624728634325e-09,-4.950107609964704e-09,-4.333063211118582e-09,-2.9695134274547e-09,-1.9977044512000815e-09,-9.453332677851734e-10
-0.7725,1.9999980228666434,1.3957512362782245e-06,-8.615099064254793e-09,-1.0285205229205463e-08,-8.915517040598405e-09,-6.041973779905124e-09,-3.994524719179529e-09,-1.8614540538322426e-09
-0.7675,1.999996132533142,2.730093767554093e-06,-1.7466145291700282e-08,-2.0713724726681494e-08,-1.7772991967933e-08,-1.190418951054391e-08,-7.728150480958651e-09,-3.5438004194088995e-09
-0.7625,1.9999926684051097,5.175196528383649e-06,-3.435299693365038e-08,-4.0456866779006004e-08,-3.434530858709888e-08,-2.2722823398016955e-08,-1.4472835457749962e-08,-6.525285145216684e-09
-0.7575000000000001,1.9999865232325267,9.512396851371492e-06,-6.558624501621638e-08,-7.667537208641002e-08,-6.437180499739046e-08,-4.204139668254724e-08,-2.6247342828570167e-08,-1.1625154050567418e-08
-0.7525,1.9999759661099437,1.6962991886413588e-05,-1.21616382325922e-07,-1.4108808190285512e-07,-1.170775128795065e-07,-7.543164960973196e-08,-4.611616105465408e-08,-2.004543154282062e-08
-0.7475,1.999958394328296,2.936319640453695e-05,-2.1915707178116338e-07,-2.521963086731979e-07,-2.0674271453823727e-07,-1.3131092144007915e-07,-7.853030377910976e-08,-3.3465081009532785e-08
-0.7424999999999999,1.9999300454707434,4.936705868818722e-05,-3.840252970282229e-07,-4.3817534198928457e-07,-3.546485962412467e-07,-2.2188587918034487e-07,-1.2966342650932186e-07,-5.410849345891424e-08
-0.7375,1.9998856946050731,8.06597730852411e-05,-6.547380417755899e-07,-7.404066566178835e-07,-5.913095131102846e-07,-3.6412832852923136e-07,-2.076706141958373e-07,-8.475588441523086e-08
-0.7324999999999999,1.999818377909359,0.00012815221269636587,-1.0867973430028116e-06,-1.217490716487661e-06,-9.58791868673572e-07,-5.80624665701634e-07,-3.227713447239476e-07,-1.286580898860587e-07
-0.7275,1.9997191989992575,0.00019811700271138208,-1.7574455389143203e-06,-1.9494099504588244e-06,-1.5127951436002975e-06,-9.000800764119056e-07,-4.870445876275849e-07,-1.893212712474592e-07
-0.7224999999999999,1.999577282652189,0.0002982205573460981,-2.770496226206813e-06,-3.041329625707694e-06,-2.3240587766274433e-06,-1.3572214709054753e-06,-7.138338411987812e-07,-2.7014178234249085e-07
-0.7175,1.9993799373702912,0.0004374078526012619,-4.260674688780672e-06,-4.626371480750207e-06,-3.478595300706181e-06,-1.9918514897537272e-06,-1.0167019345838064e-06,-3.7389919131290097e-07
-0.7125,1.9991130696557073,0.0006256098470729807,-6.396776804679807e-06,-6.8666206207080495e-06,-5.0762725543835714e-06,-2.8468775787084922e-06,-1.4079515475100231e-06,-5.021533612124777e-07
-0.7075,1.9987618587891802,0.0008732675075941701,-9.382922874820918e-06,-9.951676398647115e-06,-7.227402328037172e-06,-3.965280428918133e-06,-1.896828794616684e-06,-6.546318356258099e-07
-0.7025,1.998311655777553,0.0011906981694337548,-1.3457277291839428e-05,-1.409425961235975e-05,-1.0047242344000166e-05,-5.386181022071704e-06,-2.487633219939291e-06,-8.287248526439054e-07
-0.6975,1.9977490229084065,0.001587363153575324,-1.888783734797302e-05,-1.9522734817668915e-05,-1.364865398368318e-05,-7.140380069826238e-06,-3.1780390904493167e-06,-1.0192145579905532e-06
-0.6925,1.997062792458623,0.0020711221373316486,-2.5965242653859394e-05,-2.6470851813135604e-05,-1.813351951632559e-05,-9.245927441972067e-06,-3.957960543018594e-06,-1.2183435363119205e-06
-0.6875,1.996245005167086,0.0026475722956741123,-3.4992965660351507e-05,-3.516547450788848e-05,-2.3583830448794974e-05,-1.1704379527429888e-05,-4.809247589756407e-06,-1.4162748369860045e-06
-0.6825,1.995291597388557,0.0033195643262356415,-4.6275636763066334e-05,-4.581345254960771e-05,-3.0053535280579313e-05,-1.4498380823656254e-05,-5.706380826552186e-06,-1.601920629551264e-06
-0.6775,1.9942027400523445,0.004086963420981003,-6.010655465555065e-05,-5.858901423742422e-05,-3.7562227235503225e-05,-1.7591052162896623e-05,-6.618161564444046e-06,-1.7640374154156196e-06
-0.6725,1.9929827855651407,0.004946686041386001,-7.675557242419979e-05,-7.362306408554222e-05,-4.609154883499109e-05,-2.0927405880378713e-05,-7.510209900319595e-06,-1.892423533092026e-06
-0.6675,1.9916398389121814,0.005893001188825292,-9.645850504576109e-05,-9.099554823713712e-05,-5.5584825220392754e-05,-2.4437691137257288e-05,-8.34793065031206e-06,-1.9790269410366577e-06
-0.6625,1.9901850235833938,0.006918046707361015,-0.00011940898728884094,-0.00011073164787233107,-6.594998398249022e-05,-2.8042268418360194e-05,-9.099522788166699e-06,-2.0187856979732364e-06
-0.6575,1.9886315511174673,0.008012484318779305,-0.00014575337004377474,-0.00013280205372674891,-7.706536588467508e-05,-3.165738467034465e-05,-9.738609952949892e-06,-2.010075911890466e-06
-0.6525000000000001,1.9869937192984806,0.009166205574896539,-0.00017558884601670668,-0.00015712705895778756,-8.878766317529997e-05,-3.5201112650320825e-05,-1.0246152739166033e-05,-1.95471783283012e-06
-0.6475,1.985285958075654,0.010369004945443726,-0.00020896461405130233,-0.00018358377169067219,-0.0001009610005822256,-3.8598742855570174e-05,-1.0611443472034217e-05,-1.8575708890680233e-06
-0.6425000000000001,1.9835220184250089,0.011611152862202895,-0.0002458855843814341,-0.00021201545693450992,-0.00011342612352593616,-4.178705689190224e-05,-1.0832145986117216e-05,-1.7258145641863328e-06
-0.6375,1.9817143647634716,0.012883825756816389,-0.0002863179318029148,-0.00024224189980222297,-0.0001260287671657541,-4.4717128021493565e-05,-1.0913491326862085e-05,-1.5680516969715787e-06
-0.6325000000000001,1.9798737940557982,0.014179376447207823,-0.0003301957312614612,-0.00027406973207935335,-0.00013862650845466326,-4.735553846121852e-05,-1.0866848407591946e-05,-1.3933797477903239e-06
-0.6275,1.9780092713104154,0.015491451806078128,-0.00037742794879973854,-0.0003073018473221751,-0.0001510936953230314,-4.9684126663582374e-05,-1.0707942720603332e-05,-1.2105571456197346e-06
-0.6225,1.9761279464478156,0.016814982148824275,-0.00042790518208577605,-0.00034174529388411937,-0.00016332434443888256,-5.16985462019888e-05,-1.0454996132148507e-05,-1.0273546636379618e-06
-0.6174999999999999,1.9742353035886995,0.01814607672819419,-0.0004815057132118177,-0.0003772173247534622,-0.0001752331537123774,-5.340601304392126e-05,-1.012701741711227e-05,-8.501367506952712e-07
-0.6125,1.9723353901839982,0.01948186240594475,-0.0005381006172424531,-0.0004135495497511439,-0.00018675495743118305,-5.4822639482994754e-05,-9.742403679084435e-06,-6.836750978579228e-07
-0.6074999999999999,1.97043107773407,0.020820299623147565,-0.0005975578354180474,-0.00045059034697332215,-0.0001978430503219507,-5.597071443297708e-05,-9.317935768780881e-06,-5.31163984032957e-07
-0.6025,1.9685243146992986,0.022160003610922945,-0.0006597452551386662,-0.0004882058326120004,-0.00020846682965413663,-5.687621323638264e-05,-8.86818229331798e-06,-3.9438805398730065e-07
-0.5974999999999999,1.9666163419359657,0.02350009195433009,-0.0007245329347562104,-0.0005262797653697131,-0.00021860917239145935,-5.756673012174865e-05,-8.405277792049976e-06,-2.7398856908292853e-07
-0.5925,1.96470784835818,0.024840074448650454,-0.0007917946751140049,-0.0005647127911421887,-0.00022826390463080365,-5.8069944922925e-05,-7.939016316658341e-06,-1.697816044534113e-07
-0.5875,1.9627990471047432,0.026179799404400954,-0.000861409184785287,-0.0006034214411552849,-0.00023743366108435206,-5.841267883432068e-05,-7.477201908679156e-06,-8.109737188950398e-08
-0.5825,1.960889648913009,0.02751947315435431,-0.0009332611296203588,-0.0006423373103856238,-0.0002461283969381664,-5.862057069299081e-05,-7.026218154552724e-06,-7.129479438059248e-09
-0.5775,1.958978699604051,0.0288597765588019,-0.0010072424178683057,-0.0006814068876925961,-0.00025436481889882834,-5.871841660722751e-05,-6.591812903416434e-06,5.269791506889796e-08
-0.5725,1.957064234214413,0.030202112636152426,-0.0010832541647549107,-0.0007205926001598186,-0.0002621670509538819,-5.873125448749757e-05,-6.180131397070909e-06,9.832295816123716e-08
-0.5675,1.9551426853756613,0.031549030219378965,-0.0011612099112588746,-0.000759875770598445,-0.0002695689319398513,-5.8686324691769944e-05,-5.799058322257244e-06,1.2857272602095716e-07
-0.5625,1.9532079750694584,0.0329048747429743,-0.0012410408318143734,-0.0007992623425919887,-0.00027661842446492335,-5.8616071428739404e-05,-5.459929766247211e-06,1.4060889895484972e-07
-0.5575,1.9512502270440213,0.034276711625727846,-0.0013227038227168503,-0.0008387923417818414,-0.00028338464181831656,-5.856232881049708e-05,-5.179630018095203e-06,1.2931046886339579e-07
-0.5525,1.949254073994985,0.03567554161473092,-0.0014061934562313303,-0.0008785540184172517,-0.0002899678923860656,-5.858171572149874e-05,-4.982977287959976e-06,8.666838858508196e-08
-0.5475,1.9471966093544404,0.03711777352877654,-0.001491558725573639,-0.0009187033307238798,-0.00029651281156884736,-5.875200492276071e-05,-4.90511888323372e-06,1.3444920646742844e-09
-0.5425,1.945045150446711,0.03862683645276405,-0.0015789251886253602,-0.0009594887619277287,-0.0003032240316523192,-5.9178819800919046e-05,-4.993416388416665e-06,-1.4137070958134328e-07
-0.5375,1.9427551244512686,0.04023471016976958,-0.0016685224547342574,-0.00100128035642152,-0.0003103829299286343,-6.0001486257917595e-05,-5.3080590305014705e-06,-3.5891062944735016e-07
-0.5325,1.940268526495884,0.041983054187445065,-0.001760715924199431,-0.0010446003833241833,-0.00031836291183739887,-6.139634428778507e-05,-5.920495808896412e-06,-6.698187807318276e-07
-0.5275000000000001,1.9375134766295061,0.04392356042017294,-0.0018560403757050573,-0.0010901514448198807,-0.0003276396925928349,-6.357549981652979e-05,-6.908848863645516e-06,-1.0910195378623054e-06
-0.5225,1.934405361037111,0.046117183921151564,-0.0019552316442416587,-0.0011388365813432104,-0.00033879251944475823,-6.677910723020177e-05,-8.349869861866843e-06,-1.63408618358494e-06
-0.5175000000000001,1.9308498457996512,0.048632045932860746,-0.002059251612426792,-0.0011917655109617536,-0.0003524926195426613,-7.126000158171445e-05,-1.030775151080667e-05,-2.300982323143608e-06
-0.5125,1.9267477117359086,0.05154004419278445,-0.0021693014614255104,-0.0012502419988465725,-0.0003694765966167463,-7.726086730656274e-05,-1.2821084786673403e-05,-3.0801180325724364e-06
-0.5075000000000001,1.9220010523452573,0.05491249249790256,-0.002286818890414867,-0.0013157295902780591,-0.0003905049373190156,-8.498590927007045e-05,-1.5890178193007376e-05,-3.94377898399848e-06
-0.5025,1.9165200254876362,0.05881535860816926,-0.002413456844875011,-0.0013897962160472222,-0.00041630873869440745,-9.457071677975924e-05,-1.9467464542066755e-05,-4.847912194755944e-06
-0.49750000000000005,1.9102291742761894,0.0633047917282946,-0.0025510438810779227,-0.0014740417533010421,-0.00044753046509140817,-0.0001060551172235836,-2.3453519515578357e-05,-5.734829445117831e-06
-0.49250000000000005,1.9030723991867666,0.06842358310584368,-0.0027015290467109275,-0.0015700155966728497,-0.0004846662022648243,-0.00011936386200089176,-2.7700241574793067e-05,-6.538704367337746e-06
-0.48750000000000004,1.8950159499303918,0.07419900219302246,-0.0028669164021646043,-0.0016791329227540514,-0.0005280169990799571,-0.0001342988564482502,-3.2021233504132714e-05,-7.193006829213886e-06
-0.48250000000000004,1.886049214387014,0.08064216556306258,-0.003049195525933101,-0.0018025982887449467,-0.0005776554469974417,-0.00015054461363601948,-3.62078451282353e-05,-7.638495590935722e-06
-0.47750000000000004,1.8761834851285604,0.0877488154795444,-0.003250274348621229,-0.0019413436542116752,-0.0006334110790353421,-0.00016768624364974183,-4.004817708017154e-05,-7.830258359029086e-06
-0.47250000000000003,1.8654491775197763,0.09550118160705702,-0.0034719196034362168,-0.0020959853835664758,-0.0006948751763952436,-0.00018523721569638893,-4.334592340248491e-05,-7.74257247920413e-06
-0.4675,1.8538921091070246,0.10387050532177394,-0.0037157084701680263,-0.0022668019494064785,-0.0007614228613472724,-0.00020267282108892053,-4.5936279794699855e-05,-7.37093079887087e-06
