-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,1.8801842868123147e-64,-4.5945591100589694e-66,-6.935396369644873e-66
-0.9775,2.0,3.086040422896283e-61,-7.558143984319894e-63,-1.1406321844107147e-62
-0.9725,2.0,3.1631655136756825e-58,-7.757457615541634e-60,-1.1705534708459776e-59
-0.9675,2.0,1.3641308863996505e-55,-3.361912253933288e-57,-5.0704325912129024e-57
-0.9625,2.0,4.243365296238478e-53,-1.0492249549652735e-54,-1.5819136528660427e-54
-0.9575,2.0,1.1922870990357172e-50,-2.9518337709807253e-52,-4.449888305955794e-52
-0.9525,2.0,3.167929052478363e-48,-7.848987327561152e-50,-1.1831434147186287e-49
-0.9475,2.0,7.576480085705395e-46,-1.8800446573395588e-47,-2.833512855057185e-47
-0.9425,2.0,1.8564889055867567e-43,-4.605102812383027e-45,-6.940819864132017e-45
-0.9375,2.0,2.438141217279151e-41,-6.125715376711832e-43,-9.22095036680421e-43
-0.9325,2.0,3.765220041599954e-39,-9.42253461315903e-41,-1.4188766395808299e-40
-0.9275,2.0,3.896991172515041e-37,-9.86448853888623e-39,-1.4837474256975902e-38
-0.9225,2.0,6.051191658897786e-35,-1.5142525319867126e-36,-2.280182991519649e-36
-0.9175,2.0,5.9672337188321096e-33,-1.5130809227907988e-34,-2.2754839828105625e-34
-0.9125,2.0,4.389102551592747e-31,-1.1270155155392008e-32,-1.6926866722226268e-32
-0.9075,2.0,3.0224767663261145e-29,-7.788922932853132e-31,-1.1693417534499519e-30
-0.9025,2.0,4.1243152485218374e-27,-1.0356448298467565e-28,-1.5588682018707837e-28
-0.8975,2.0,3.4398816987246437e-25,-8.780615710667307e-27,-1.3196062339060368e-26
-0.8925,2.0,2.2438577977591908e-23,-5.798201405759879e-25,-8.702684648577969e-25
-0.8875,2.0,1.3488081673576011e-21,-3.502678947845666e-23,-5.2543090196976094e-23
-0.8825000000000001,2.0,7.986853291226388e-20,-2.076223405354749e-21,-3.1140892135147116e-21
-0.8775,2.0,4.67116603720959e-18,-1.2152352387748103e-19,-1.822554441990066e-19
-0.8725,1.9999999999999998,1.1431890983396265e-16,-3.225096575762117e-18,-4.799017318237073e-18
-0.8674999999999999,1.999999999999999,7.833524292580853e-16,-2.660990748223731e-17,-3.880385554557973e-17
-0.8625,1.999999999999995,3.716863221106218e-15,-1.326137505631509e-16,-1.9178121858024525e-16
-0.8575,1.9999999999999778,1.547938740107594e-14,-5.791573837371966e-16,-8.305736256878203e-16
-0.8525,1.9999999999999127,6.110373994272401e-14,-2.357782508150295e-15,-3.364456646938359e-15
-0.8475,1.9999999999996718,2.2963051983959573e-13,-9.079386273101172e-15,-1.2903105004411943e-14
-0.8425,1.9999999999988225,8.235003817249092e-13,-3.333741831949598e-14,-4.719565764266508e-14
-0.8375,1.999999999995962,2.823655029570536e-12,-1.1705659757437877e-13,-1.6507509482403072e-13
-0.8325,1.9999999999867437,9.267827602065003e-12,-3.9361763330424235e-13,-5.528603118579742e-13
-0.8275,1.999999999958299,2.914921769116578e-11,-1.2689835636923424e-12,-1.7749175067120802e-12
-0.8225,1.9999999998741664,8.794177103213724e-11,-3.926413937380418e-12,-5.4678621176529876e-12
-0.8175,1.9999999996354294,2.547373029549466e-10,-1.1671354447874366e-11,-1.6179002168767245e-11
-0.8125,1.9999999989849506,7.090970728255833e-10,-3.3360212366564e-11,-4.602265739159069e-11
