-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,1.8763575333356188e-63,-1.7437594035756268e-64,-2.4745361608295967e-64,-2.5710514242459324e-64,-2.8294363575321315e-64,-2.1238054116914244e-64
-0.9675,2.0,3.195726608986488e-60,-2.973867887454148e-61,-4.2189248546907636e-61,-4.38178040877341e-61,-4.819869082846054e-61,-3.615510585195367e-61
-0.9625,2.0,3.459480963265452e-57,-3.221783841570524e-58,-4.569865303802042e-58,-4.7452119009295066e-58,-5.21822230100435e-58,-3.9128759963292605e-58
-0.9575,2.0,1.4874293068894384e-54,-1.3896549624240679e-55,-1.9697492883813782e-55,-2.043441444155083e-55,-2.2446066842090693e-55,-1.6805192262606792e-55
-0.9525,2.0,4.840055144593795e-52,-4.529624402129948e-53,-6.418040973566109e-53,-6.65484671508745e-53,-7.305537866064845e-53,-5.465088518318214e-53
-0.9475,2.0,1.4101645925143942e-49,-1.3208044862143263e-50,-1.8711114680679198e-50,-1.9396846649871415e-50,-2.1287157093435126e-50,-1.5918067103903502e-50
-0.9425,2.0,3.866469580004717e-47,-3.6232364195015964e-48,-5.1322820611931134e-48,-5.3196098364238575e-48,-5.837004593106633e-48,-4.363747033972686e-48
-0.9375,2.0,9.565715435031125e-45,-8.97200823442943e-46,-1.2706259228645369e-45,-1.3166600649367452e-45,-1.4442589976178724e-45,-1.0792581432821583e-45
-0.9325,2.0,2.425280622057179e-42,-2.274257022459345e-43,-3.220977035643762e-43,-3.3378786293958276e-43,-3.661632763983589e-43,-2.7365389241580455e-43
-0.9275,2.0,2.9677939011840748e-40,-2.809695709700545e-41,-3.971019705838339e-41,-4.103780240246204e-41,-4.486556406170777e-41,-3.337431705090525e-41
-0.9225,2.0,4.891831495424878e-38,-4.6096202550085315e-39,-6.521377262867696e-39,-6.74841089114216e-39,-7.389945072658119e-39,-5.509927538251964e-39
-0.9175,2.0,5.1585448799988355e-36,-4.898395183948826e-37,-6.918388792145623e-37,-7.1433976191453785e-37,-7.801175222492967e-37,-5.7946367295266175e-37
-0.9125,2.0,8.458641085484296e-34,-7.971400857928609e-35,-1.127707163544309e-34,-1.1669287692945402e-34,-1.2778081665928964e-34,-9.52694794558847e-35
-0.9075,2.0,8.305344001594787e-32,-7.89894227812139e-33,-1.1152462138732207e-32,-1.1509919023893629e-32,-1.2562679130697587e-32,-9.324189914088032e-33
-0.9025,2.0,6.08251832939977e-30,-5.8307510595760495e-31,-8.217845592113228e-31,-8.461570941655552e-31,-9.208808625217047e-31,-6.808490956525473e-31
-0.8975,2.0,9.223314458736384e-28,-8.702459615767043e-29,-1.2307686890053653e-28,-1.2731054715781108e-28,-1.3934307288207315e-28,-1.0383182537963703e-28
-0.8925,2.0,7.849665955017729e-26,-7.49190424138742e-27,-1.0569603728160887e-26,-1.0897221706677003e-26,-1.1878863750491744e-26,-8.801362975260783e-27
-0.8875,2.0,5.325293463304846e-24,-5.117568875666963e-25,-7.208617997295759e-25,-7.416946540548125e-25,-8.064477386348351e-25,-5.955181478471836e-25
-0.8825000000000001,2.0,3.297197875812034e-22,-3.178973406276868e-23,-4.474489315899802e-23,-4.599272721504906e-23,-4.994602878006284e-23,-3.682391852631958e-23
-0.8775,2.0,1.974495777640992e-20,-1.9061488637029933e-21,-2.682132500023968e-21,-2.755852959095828e-21,-2.9912502085543645e-21,-2.204007596877796e-21
-0.8725,2.0,1.1783631616459397e-18,-1.137748068614834e-19,-1.6008501193327516e-19,-1.6447666432284448e-19,-1.7851401479996288e-19,-1.315236159749913e-19
-0.8674999999999999,2.0,6.947785805826939e-17,-6.7113957540332815e-18,-9.442196492042752e-18,-9.699920141481689e-18,-1.052598680690445e-17,-7.75345728692217e-18
