-0.9975,2.0,3.909744843371376e-51,-5.241805328209206e-54,-8.716302142585027e-54,-1.2040389194865736e-53
-0.9925,2.0,1.6445163777360894e-48,-2.2160572676108687e-51,-3.684912528081432e-51,-5.0898616761679985e-51
-0.9875,2.0,5.946941214198361e-46,-8.023919641773594e-49,-1.3342323505356368e-48,-1.8429044622817744e-48
-0.9825,2.0,9.359707953405582e-44,-1.277346830397075e-46,-2.1239396397281774e-46,-2.9332416486259027e-46
-0.9775,2.0,2.4001685451450444e-41,-3.2504121370174914e-44,-5.404799491154864e-44,-7.464996272100394e-44
-0.9725,2.0,3.420009879134911e-39,-4.677205315913245e-42,-7.777104806230204e-42,-1.0740216667201251e-41
-0.9675,2.0,3.905545875149925e-37,-5.371106044550896e-40,-8.930789059865782e-40,-1.2332579817259197e-39
-0.9625,2.0,4.188155735169836e-35,-5.769760445677881e-38,-9.59363068898388e-38,-1.3247731469640404e-37
-0.9575,2.0,4.4120328499896326e-33,-6.079238002268623e-36,-1.010825685020853e-35,-1.3958689329550902e-35
-0.9525,2.0,2.5609165756053873e-31,-3.613079177892791e-34,-6.0073601201209624e-34,-8.293385987186718e-34
-0.9475,2.0,1.7730280723575516e-29,-2.4775950236457517e-32,-4.119565588725789e-32,-5.688298560902e-32
-0.9425,2.0,1.6517643804690308e-27,-2.2709161417337036e-30,-3.7761775374539426e-30,-5.2161670952908e-30
-0.9375,2.0,8.115162397763175e-26,-1.142195280224992e-28,-1.899264078371218e-28,-2.6232800639817636e-28
-0.9325,2.0,5.980616191947877e-24,-8.094561719140084e-27,-1.3461922442462238e-26,-1.86103535672131e-26
-0.9275,2.0,2.526847798623552e-22,-3.4231954230962334e-25,-5.693536336694476e-25,-7.874730722695639e-25
-0.9225,2.0,1.9955178454701613e-20,-2.3744268276318377e-23,-3.9506673977110346e-23,-5.475861734524969e-23
-0.9175,2.0,7.612181045174537e-19,-8.004872948011084e-22,-1.3322408042153444e-21,-1.8494502971179117e-21
-0.9125,2.0,2.4037992041964154e-17,-1.6997992361192096e-20,-2.829991222135901e-20,-3.9371323439945906e-20
-0.9075,1.9999999999999996,2.609147940200181e-16,-1.4180756774205287e-19,-2.3612105299834827e-19,-3.287093267606665e-19
-0.9025,1.9999999999999987,1.0209623669015527e-15,-6.202551447913834e-19,-1.0326996250614702e-18,-1.4370272218999043e-18
-0.8975,1.9999999999999942,3.934108280316565e-15,-2.503013030210682e-18,-4.167251105490117e-18,-5.797496148325427e-18
-0.8925,1.999999999999979,1.4839495817886054e-14,-9.629753842307702e-18,-1.6032150722709356e-17,-2.230100366294559e-17
-0.8875,1.9999999999999245,5.336049963593368e-14,-3.528520734825592e-17,-5.874354390203418e-17,-8.170326798425076e-17
-0.8825000000000001,1.9999999999997402,1.8356274262080433e-13,-1.2367053151802649e-16,-2.058849639095855e-16,-2.863195286362322e-16
-0.8775,1.9999999999991451,6.043698022993761e-13,-4.1508878822097097e-16,-6.910190644635767e-16,-9.60863334280762e-16
-0.8725,1.999999999997303,1.9068444258280887e-12,-1.3358327809165329e-15,-2.2237775740801117e-15,-3.091760741359861e-15
-0.8674999999999999,1.999999999991835,5.772784345713497e-12,-4.127245622347716e-15,-6.870515955446468e-15,-9.550900208488643e-15
-0.8625,1.9999999999762486,1.6792538133954403e-11,-1.2258860702934209e-14,-2.040649815154235e-14,-2.8363594312057472e-14
-0.8575,1.9999999999335267,4.6997092002693786e-11,-3.504968949320927e-14,-5.834335728689277e-14,-8.108104153069661e-14
-0.8525,1.999999999820793,1.26700457267843e-10,-9.658184178971133e-14,-1.6076484987107967e-13,-2.2338360135790044e-13
-0.8475,1.9999999995340794,3.2940794529197263e-10,-2.567951015153929e-13,-4.27435123337299e-13,-5.938266620413993e-13
-0.8425,1.9999999988305397,8.268114017298099e-10,-6.595278120080723e-13,-1.097751124220482e-12,-1.524823288195557e-12
-0.8375,1.999999997163275,2.0055658266224156e-09,-1.637887960531921e-12,-2.7260994154553664e-12,-3.7859956538790135e-12
-0.8325,1.9999999933438217,4.705905700947383e-09,-3.937006617732963e-12,-6.552541037091526e-12,-9.098450251070341e-12
-0.8275,1.9999999848781482,1.0691084928787437e-08,-9.168199806766701e-12,-1.525854510325433e-11,-2.118294312110115e-11
-0.8225,1.9999999667084196,2.3536921673356907e-08,-2.0702557953219638e-11,-3.4453855172805556e-11,-4.782142516093715e-11
-0.8175,1.9999999289158334,5.025583438567577e-08,-4.5368544132503814e-11,-7.550099636538279e-11,-1.0477186252231873e-10
-0.8125,1.9999998526791332,1.0415404710917313e-07,-9.656727680272866e-11,-1.606982232754473e-10,-2.2294917057135018e-10
-0.8075,1.9999997034224206,2.0967583297574233e-07,-1.9979698243142329e-10,-3.324699913127671e-10,-4.6115325475605676e-10
-0.8025,1.9999994196205337,4.1031762837438767e-07,-4.0212275541475226e-10,-6.691196190893453e-10,-9.278752042413367e-10
-0.7975,1.999998895181184,7.810829728825944e-07,-7.878706877753983e-10,-1.3109338167083197e-09,-1.8174152713998751e-09
-0.7925,1.9999979527499838,1.447354300603321e-06,-1.503777531773889e-09,-2.502011112643914e-09,-3.467724013205262e-09
