-0.9975,2.0,1.0657787102540248e-65,-2.7082862494210717e-69,-4.3987452022266496e-69,-6.135554864970164e-69,-7.512688446711843e-69
-0.9925,2.0,1.297110831678796e-62,-3.298635583818003e-66,-5.357478318857114e-66,-7.472808921288038e-66,-9.149763394268907e-66
-0.9875,2.0,5.568611388430123e-60,-1.4248777732214538e-63,-2.3138662076254245e-63,-3.227371997888729e-63,-3.9504831411131717e-63
-0.9825,2.0,1.800551435561722e-57,-4.621671115477888e-61,-7.504567874976716e-61,-1.0467183913645222e-60,-1.2810505808486207e-60
-0.9775,2.0,5.232934333804069e-55,-1.3451241538514025e-58,-2.1841040902804637e-58,-3.0463123535174633e-58,-3.7280433422706164e-58
-0.9725,2.0,1.4737869686606841e-52,-3.7900955520777014e-56,-6.153979549847602e-56,-8.58333678124968e-56,-1.0503958941356543e-55
-0.9675,2.0,3.731696468619337e-50,-9.612298008845981e-54,-1.560686783058619e-53,-2.1767696907195936e-53,-2.663644290339914e-53
-0.9625,2.0,5.548113195418181e-48,-1.4452651903463203e-51,-2.345938899927806e-51,-3.2718261571331307e-51,-4.0015309312219815e-51
-0.9575,2.0,9.007070881349438e-46,-2.3412854791774066e-49,-3.800522528359196e-49,-5.300545141720392e-49,-6.483275217987034e-49
-0.9525,2.0,1.0611961095644997e-43,-2.7843736641880023e-47,-4.518744772937087e-47,-6.301962965411301e-47,-7.704800854759276e-47
-0.9475,2.0,9.936513887174022e-42,-2.630570079556986e-45,-4.26817421834326e-45,-5.952246008248986e-45,-7.274102566256541e-45
-0.9425,2.0,1.3037611897358907e-39,-3.4098666638564976e-43,-5.534211999278976e-43,-7.718252912937528e-43,-9.437536180744714e-43
-0.9375,2.0,1.371883294188928e-37,-3.614620362958476e-41,-5.865520161627069e-41,-8.180039178447958e-41,-9.998904036929588e-41
-0.9325,2.0,1.1218556807069377e-35,-2.9886304190379146e-39,-4.848377988975024e-39,-6.761169341594408e-39,-8.260199672841134e-39
-0.9275,2.0,8.464195813649503e-34,-2.2646949627407776e-37,-3.673518659270557e-37,-5.122679347042449e-37,-6.257018459832156e-37
-0.9225,2.0,5.99375946406942e-32,-1.6094248258022817e-35,-2.6103750119770894e-35,-3.6400702939375477e-35,-4.445321088867102e-35
