-0.9975,2.0,1.2806965551756197e-65,-3.1438680049805025e-68,-5.023006195084508e-68,-6.831865704091023e-68,-8.04421023380307e-68,-9.892822533016054e-68,-1.0346016130569585e-67
-0.9925,2.0,1.3893938849970092e-62,-3.4145660441090424e-65,-5.4552789757860605e-65,-7.419536517458759e-65,-8.735410701484297e-65,-1.0742792874437479e-64,-1.1233538816747862e-64
-0.9875,2.0,6.412604591202646e-60,-1.5836845681420566e-62,-2.529723472618251e-62,-3.4400527828977652e-62,-4.0486518095680566e-62,-4.978881441552504e-62,-5.203565264669743e-62
-0.9825,2.0,2.1311491373274195e-57,-5.280680689903912e-60,-8.434151949604145e-60,-1.1467978763271402e-59,-1.3493410480203861e-59,-1.6593356918327617e-59,-1.733587792166935e-59
-0.9775,2.0,6.232655294587767e-55,-1.5468734163142538e-57,-2.4704732687715977e-57,-3.3589421159578847e-57,-3.9516894072359756e-57,-4.859491717791643e-57,-5.07603506711686e-57
-0.9725,2.0,1.6352594203238464e-52,-4.064796551353641e-55,-6.491418016325542e-55,-8.825517898645834e-55,-1.0381712975494709e-54,-1.2766530692645903e-54,-1.3333163415857237e-54
-0.9675,2.0,2.478109087699974e-50,-6.227108888044708e-53,-9.940693586494797e-53,-1.3510360683172727e-52,-1.5879563143259558e-52,-1.952603307245377e-52,-2.0368705604683994e-52
-0.9625,2.0,4.0272469292876197e-48,-1.0103651898785312e-50,-1.6129841938229504e-50,-2.1922936724932483e-50,-2.5770105775040775e-50,-3.1687945824025323e-50,-3.306055209199245e-50
-0.9575,2.0,5.0711898519753804e-46,-1.2811028343746325e-48,-2.0446908401599808e-48,-2.778439105874389e-48,-3.264312511442444e-48,-4.013760871143684e-48,-4.1844942517716486e-48
-0.9525,2.0,7.687251691886693e-44,-1.9320519877731257e-46,-3.0841852876219222e-46,-4.191622614014385e-46,-4.926483662687203e-46,-6.057720104794373e-46,-6.318822803463219e-46
-0.9475,2.0,8.686679763765166e-42,-2.2022267547610854e-44,-3.5143877882141565e-44,-4.774998807236913e-44,-5.608500953747151e-44,-6.895992660686113e-44,-7.186549093582215e-44
-0.9425,2.0,7.897611556680112e-40,-2.019125958885349e-42,-3.2211807523112485e-42,-4.3753986455982845e-42,-5.135783507188625e-42,-6.31439847588762e-42,-6.574289660615687e-42
-0.9375,2.0,1.0412257156309952e-37,-2.6274514319406557e-40,-4.193611478988027e-40,-5.698608014572305e-40,-6.695483570354562e-40,-8.232672141200552e-40,-8.583538148867405e-40
-0.9325,2.0,1.0676271849990036e-35,-2.716239114349093e-38,-4.3340933888381796e-38,-5.888039782676733e-38,-6.913919583769072e-38,-8.500878777726278e-38,-8.855560622583528e-38
-0.9275,2.0,8.474857356823402e-34,-2.1801761543822316e-36,-3.47731896388605e-36,-4.722360926248163e-36,-5.540402596425727e-36,-6.811594013652126e-36,-7.087109638910253e-36
-0.9225,2.0,5.884751482920799e-32,-1.52473963557169e-34,-2.4312484259561047e-34,-3.3009331229657316e-34,-3.870524842900346e-34,-4.758320710829605e-34,-4.946733229613522e-34
-0.9175,2.0,3.8675904181988044e-30,-1.0054022565112583e-32,-1.6029366766530222e-32,-2.17606523887394e-32,-2.550857759974891e-32,-3.1358690236241725e-32,-3.2587688881054936e-32
-0.9125,2.0,2.494534453861839e-28,-6.492423299806433e-31,-1.0350514112097588e-30,-1.4050697390652136e-30,-1.6469023868143186e-30,-2.024578743504982e-30,-2.103620476075858e-30
-0.9075,2.0,1.5991749192788946e-26,-4.163749124083608e-29,-6.637926609218823e-29,-9.010767624709548e-29,-1.0561288051066644e-28,-1.2983207966388062e-28,-1.3489431867059772e-28
-0.9025,2.0,1.0224700505270998e-24,-2.662641072797979e-27,-4.244802867434182e-27,-5.7621443672031864e-27,-6.753564155035896e-27,-8.302282031423844e-27,-8.62581857929143e-27
-0.8975,2.0,6.52308962769025e-23,-1.6989254513982257e-25,-2.7084258404971243e-25,-3.6765587025542057e-25,-4.309090923680509e-25,-5.2972399360062615e-25,-5.50358541979926e-25
-0.8925,2.0,4.155373294190869e-21,-1.0823590953083052e-23,-1.725489919007998e-23,-2.3422624808838284e-23,-2.7452154865989714e-23,-3.374738309582188e-23,-3.5061580904571445e-23
-0.8875,2.0,2.6377481602886176e-19,-6.872073814469601e-22,-1.0955329136183508e-21,-1.4871181857285554e-21,-1.742926800852265e-21,-2.142605212949377e-21,-2.225989965479149e-21
-0.8825000000000001,2.0,1.6731335414439268e-17,-4.359205825753963e-20,-6.949347139705828e-20,-9.433289310477735e-20,-1.1055917552846425e-19,-1.3591192440211918e-19,-1.4120034038281333e-19
-0.8775,1.9999999999999998,2.4451685238902147e-16,-7.650771102548561e-19,-1.2123021496376745e-18,-1.6367115228186883e-18,-1.8936089382882275e-18,-2.3252248327812122e-18,-2.3704773374468947e-18
-0.8725,1.9999999999999982,1.2213863734437454e-15,-4.199179227636746e-18,-6.623861318081536e-18,-8.903369592413687e-18,-1.0203966924724461e-17,-1.2510651394924024e-17,-1.2580623946191001e-17
-0.8674999999999999,1.9999999999999922,5.4368815910716035e-15,-2.063817575554661e-17,-3.239751839278741e-17,-4.333089118675617e-17,-4.915855102262401e-17,-6.014799093022927e-17,-5.95940944170927e-17
