-0.9975,2.0,1.353302933119483e-51,-1.541536817001053e-53,-2.2444093851097325e-53,-2.704872434865651e-53,-2.6330371905582694e-53,-2.93706058330475e-53,-2.310764414908094e-53
-0.9925,2.0,1.5092252353822893e-48,-1.719704677667689e-50,-2.5037420894285894e-50,-3.0172670718330106e-50,-2.9369690584741536e-50,-3.2759005600798267e-50,-2.5771266125807507e-50
-0.9875,2.0,6.163567908386054e-46,-7.054722576907905e-48,-1.0267023873234155e-47,-1.2364809164542854e-47,-1.2026390490148664e-47,-1.3403890386023655e-47,-1.0532098756694112e-47
-0.9825,2.0,9.804271729606542e-44,-1.1346508654066329e-45,-1.649704180233609e-45,-1.9836081120259524e-45,-1.9256251312616915e-45,-2.1420838008202055e-45,-1.6781584971298596e-45
-0.9775,2.0,1.1725216875359506e-41,-1.3652245143017053e-43,-1.9838669403437257e-43,-2.3832706663189146e-43,-2.3111421783443893e-43,-2.5681643111693287e-43,-2.008672415023635e-43
-0.9725,2.0,2.7852422731723717e-39,-3.2045377584946806e-41,-4.661546157604402e-41,-5.609709012282177e-41,-5.451195665570291e-41,-6.069949525627258e-41,-4.762782084279471e-41
-0.9675,2.0,3.851474645413097e-37,-4.469313257318876e-39,-6.496655998465483e-39,-7.808659722174136e-39,-7.576890346772874e-39,-8.424563548323748e-39,-6.59506387644257e-39
-0.9625,2.0,4.3143887755104186e-35,-5.030885754523294e-37,-7.309979440668324e-37,-8.780159842769332e-37,-8.51237279758188e-37,-9.456513136274973e-37,-7.3929602994041965e-37
-0.9575,2.0,4.586807246556591e-33,-5.354869508458857e-35,-7.780350793848635e-35,-9.344060736629787e-35,-9.057398145831081e-35,-1.0059920267125798e-34,-7.861539783384782e-35
-0.9525,2.0,2.6001595369445974e-31,-3.106044176827927e-33,-4.504340980826105e-33,-5.392366561840635e-33,-5.2064535476060574e-33,-5.759718857960001e-33,-4.472574890405949e-33
-0.9475,2.0,1.812670573920882e-29,-2.1440606313159446e-31,-3.1124277188602845e-31,-3.7320066327440166e-31,-3.6096890399813885e-31,-4.000397541293304e-31,-3.113810740467649e-31
-0.9425,2.0,1.6984722492434127e-27,-1.9811842190305402e-29,-2.880981564389973e-29,-3.464097631078832e-29,-3.3598127009689033e-29,-3.734895706441673e-29,-2.9161447090293603e-29
-0.9375,2.0,8.228884726332371e-26,-9.82317204787614e-28,-1.426583713466715e-27,-1.7114769598387984e-27,-1.654159024586084e-27,-1.8332018299045677e-27,-1.421141172381553e-27
-0.9325,2.0,6.0883237410300215e-24,-7.02291888886492e-26,-1.0244130905474757e-25,-1.2382237696548839e-25,-1.2053968416037593e-25,-1.3479208001149907e-25,-1.053435819748067e-25
-0.9275,2.0,2.571435231753319e-22,-2.9778384411415417e-24,-4.351058806501231e-24,-5.276030826424421e-24,-5.143964822099981e-24,-5.7752603747168766e-24,-4.506773077276112e-24
-0.9225,2.0,2.0252660996614782e-20,-2.0974385442286293e-22,-3.10551250471719e-22,-3.8517318119567236e-22,-3.850752162744257e-22,-4.443048547042499e-22,-3.596334795338299e-22
-0.9175,2.0,7.697567818301358e-19,-7.16027757074962e-21,-1.0727808967717314e-20,-1.3554516583704544e-20,-1.3887500600408583e-20,-1.6344100210730407e-20,-1.376286618046293e-20
-0.9125,2.0,2.4213600817108938e-17,-1.5571549147405988e-19,-2.384437666177762e-19,-3.099131810928383e-19,-3.3365763299884705e-19,-4.0145226475521255e-19,-3.6764275650542234e-19
-0.9075,1.9999999999999996,2.6194034784707016e-16,-1.3061046183934473e-18,-2.0155243954927043e-18,-2.6423823175461323e-18,-2.895640922468649e-18,-3.5004672010647865e-18,-3.299992249599942e-18
-0.9025,1.9999999999999987,1.0229129139913703e-15,-5.6624029588748114e-18,-8.697441301892272e-18,-1.1341128124375159e-17,-1.2301603411557692e-17,-1.4823025082331096e-17,-1.3750714204683217e-17
-0.8975,1.9999999999999942,3.943025438494288e-15,-2.278584516125899e-17,-3.4919660440850907e-17,-4.540702437867366e-17,-4.901385057298339e-17,-5.894747560880588e-17,-5.4273763798174496e-17
-0.8925,1.999999999999979,1.4899895200881386e-14,-8.7717251322818e-17,-1.3426681408036611e-16,-1.7432095297518658e-16,-1.8770340079329056e-16,-2.254834087444525e-16,-2.0684006191156448e-16
-0.8875,1.9999999999999238,5.374168866661215e-14,-3.2170169326643435e-16,-4.91892185143936e-16,-6.377415835452621e-16,-6.851798041008001e-16,-8.222174400970721e-16,-7.517322677804925e-16
