-0.9975,2.0,1.0112544818913569e-53,-1.3059053066469272e-56,-2.121784379428716e-56,-2.6318394671419967e-56
-0.9925,2.0,1.2845467000300473e-50,-1.6628871528419205e-53,-2.7016041856750238e-53,-3.3501158758539808e-53
-0.9875,2.0,5.475491506099217e-48,-7.122542235741997e-51,-1.157000172155335e-50,-1.4339506339953835e-50
-0.9825,2.0,1.9462493360698652e-45,-2.5354056504617e-48,-4.118388195997928e-48,-5.1033450517668027e-48
-0.9775,2.0,6.801714823098606e-43,-8.862012305875426e-46,-1.4394979385520445e-45,-1.7837423235652386e-45
-0.9725,2.0,1.0353601725007023e-40,-1.3644621330945915e-43,-2.2156389484034183e-43,-2.7419761282628412e-43
-0.9675,2.0,1.2092746485488941e-38,-1.6036276407177112e-41,-2.603531708154047e-41,-3.2197137465094244e-41
-0.9625,2.0,1.3076708162672339e-36,-1.737818779888434e-39,-2.821250504382113e-39,-3.488160947404971e-39
-0.9575,2.0,1.3670408642409867e-34,-1.8182479810743447e-37,-2.951845750747003e-37,-3.6494988486818593e-37
-0.9525,2.0,1.43069451644465e-32,-1.9020862024477975e-35,-3.088207588288845e-35,-3.8188376090927866e-35
-0.9475,2.0,1.4971726457031688e-30,-1.9884609983698957e-33,-3.228996178776823e-33,-3.9947081143585106e-33
-0.9425,2.0,8.041100925475795e-29,-1.096062451797848e-31,-1.7788800350354132e-31,-2.1953490178749776e-31
-0.9375,2.0,5.747966292838691e-27,-7.697710643130117e-30,-1.2504031253569772e-29,-1.5477543550735402e-29
-0.9325,2.0,5.523037576912418e-25,-7.228029320891736e-28,-1.1757868261001754e-27,-1.4626772545959515e-27
-0.9275,2.0,2.5100848736160474e-23,-3.342044537927277e-26,-5.438741071537017e-26,-6.772645051330923e-26
-0.9225,2.0,1.958358742137704e-21,-2.3995413393070303e-24,-3.9184097185329074e-24,-4.948027148712651e-24
-0.9175,2.0,7.728358716831636e-20,-8.950156924214723e-23,-1.4650459881823276e-22,-1.8691231840564365e-22
-0.9125,2.0,2.476667912827551e-18,-2.372970412347951e-21,-3.898560029230056e-21,-5.060343173223872e-21
-0.9075,1.9999999999999998,9.234313654191765e-17,-4.7930787779863084e-20,-7.910643566697653e-20,-1.0507426602178603e-19
-0.9025,1.9999999999999993,4.3251193526739845e-16,-2.540546500748152e-19,-4.1900622250196632e-19,-5.545462334054606e-19
-0.8975,1.9999999999999976,1.798099604357888e-15,-1.0912959543398215e-18,-1.799007490041481e-18,-2.375536859041474e-18
-0.8925,1.9999999999999902,6.863861424742993e-15,-4.298957711905068e-18,-7.084171733577944e-18,-9.337313723133944e-18
-0.8875,1.999999999999964,2.540158151086425e-14,-1.6265114519429285e-17,-2.679584409804351e-17,-3.5273405916668755e-17
-0.8825000000000001,1.9999999999998719,9.054049929915565e-14,-5.901260558162618e-17,-9.719767449575261e-17,-1.278100093083595e-16
-0.8775,1.9999999999995641,3.0810288702963263e-13,-2.046460923095484e-16,-3.3698599751443473e-16,-4.4262266563462957e-16
-0.8725,1.9999999999985807,1.0033145991525895e-12,-6.794206648062481e-16,-1.1185110464597172e-15,-1.4674270368563069e-15
-0.8674999999999999,1.9999999999955718,3.130620554509519e-12,-2.1624160503789945e-15,-3.559008300459419e-15,-4.663567815102388e-15
-0.8625,1.9999999999867424,9.373135949704551e-12,-6.607221181302662e-15,-1.0871554049797192e-14,-1.422759849500863e-14
-0.8575,1.9999999999618603,2.6965018273623112e-11,-1.940767695127018e-14,-3.192449136232276e-14,-4.172453809441825e-14
-0.8525,1.999999999894437,7.463371408071983e-11,-5.487394418334109e-14,-9.023781753311326e-14,-1.1777674737133456e-13
-0.8475,1.9999999997185536,1.9898420970853728e-10,-1.4953111412863046e-13,-2.458215600718233e-13,-3.2038271466239153e-13
-0.8425,1.9999999992763524,5.116217574230131e-10,-3.931641626662373e-13,-6.461331063406947e-13,-8.408579412605448e-13
-0.8375,1.9999999982037182,1.269974614934347e-09,-9.98548837023904e-13,-1.640477710440776e-12,-2.131544715404386e-12
-0.8325,1.999999995690964,3.046487034321383e-09,-2.452268972972612e-12,-4.027308948844717e-12,-5.224357817152807e-12
-0.8275,1.9999999900008503,7.069372046548829e-09,-5.829045144745817e-12,-9.569351190703557e-12,-1.2392616232757152e-11
-0.8225,1.9999999775342496,1.5883170049317317e-08,-1.34234258844303e-11,-2.2028178887812588e-11,-2.847662562767727e-11
-0.8175,1.9999999510861173,3.45817364061665e-08,-2.997458089650556e-11,-4.9168831777762316e-11,-6.344453276198444e-11
-0.8125,1.9999998967101154,7.302486538841937e-08,-6.495861508505438e-11,-1.0650890058167345e-10,-1.3716632646467924e-10
-0.8075,1.9999997882890133,1.496768346376101e-07,-1.3673163213284817e-10,-2.2408910510926629e-10,-2.8800522684569994e-10
-0.8025,1.999999578477816,2.980092552581995e-07,-2.797632986812656e-10,-4.582839690617254e-10,-5.877474095541441e-10
-0.7975,1.999999184154661,5.767866124550127e-07,-5.568400824958889e-10,-9.117074295662949e-10,-1.1666589729966615e-09
-0.7925,1.999998463921825,1.0859718420198163e-06,-1.078960807821731e-09,-1.7656309392097421e-09,-2.2541045706078034e-09
-0.7875,1.9999971846352531,1.990387872857229e-06,-2.0366848911732007e-09,-3.33100114132368e-09,-4.242141517567696e-09
-0.7825,1.9999949735548486,3.5535439764490505e-06,-3.747864111709186e-09,-6.1260156191324904e-09,-7.781661061503204e-09
-0.7775,1.999991252707308,6.1840359910968855e-06,-6.727858097869511e-09,-1.099006507091702e-08,-1.3922678524925495e-08
-0.7725,1.9999851526866672,1.0496481731432098e-05,-1.1789281152036153e-08,-1.9245314308400344e-08,-2.4311796255438972e-08
-0.7675,1.9999754046299725,1.7387884080290862e-05,-2.0178746667320637e-08,-3.2917770568824476e-08,-4.146003616480682e-08
-0.7625,1.9999602116706947,2.8128501624858654e-05,-3.3757596446098e-08,-5.502877796399047e-08,-6.909242269305387e-08
-0.7575000000000001,1.999937104808954,4.446373773121951e-05,-5.523184933203896e-08,-8.996487916770774e-08,-1.1258618116698411e-07
-0.7525,1.9999027926242503,6.872039047854351e-05,-8.843327680732888e-08,-1.4392843197298113e-07,-1.7949670191558153e-07
-0.7475,1.999853019077132,0.00010390720317612913,-1.3864849351171473e-07,-2.25463096110371e-07,-2.8015943740960646e-07
-0.7424999999999999,1.9997824479932418,0.00015379658950450819,-2.1298640399346025e-07,-3.4603762260701573e-07,-4.2834220907609326e-07
-0.7375,1.99968459568288,0.00022297239446820102,-3.207667990893921e-07,-5.206591763267278e-07,-6.419073162129845e-07
-0.7324999999999999,1.9995518334790716,0.0003168283274762057,-4.7390524414377235e-07,-7.684751874112542e-07,-9.434284053522518e-07
-0.7275,1.9993754789517486,0.00044150384705756774,-6.872628419023203e-07,-1.113312401496984e-06,-1.3606958342469534e-06
-0.7224999999999999,1.9991459878324283,0.0006037490258318367,-9.789253065730097e-07,-1.5840954933977077e-06,-1.9270389197007776e-06
-0.7175,1.998853248612195,0.0008107170279694367,-1.3703752515169393e-06,-2.2150872017277396e-06,-2.681396229444085e-06
-0.7125,1.9984869694737748,0.0010696914969400017,-1.886525470807587e-06,-3.04589863774456e-06,-3.668077205113862e-06
-0.7075,1.9980371344605425,0.0013877651261385614,-2.5555894442896306e-06,-4.121232390562854e-06,-4.936179689440609e-06
-0.7025,1.997494494698946,0.0017714934720815206,-3.4087777057259405e-06,-5.4903412478653975e-06,-6.538656564881186e-06
-0.6975,1.9968510531187706,0.0022265532371559017,-4.479823730286456e-06,-7.2062095884870916e-06,-8.531057433274533e-06
-0.6925,1.9961004989536626,0.002757435753110892,-5.804358722496564e-06,-9.324489778640375e-06,-1.0970003868905713e-05
-0.6875,1.9952385519434872,0.0033672038315966323,-7.419169006848615e-06,-1.190224891806262e-05,-1.3911484838231511e-05
-0.6825,1.994263185138186,0.004057333845953849,-9.361380702752811e-06,-1.4996599025720132e-05,-1.740907855669661e-05
-0.6775,1.9931747081064322,0.004827655863657186,-1.1667622590251296e-05,-1.866329402230172e-05,-2.1512215757359793e-05
-0.6725,1.9919757071363675,0.005676394293017527,-1.4373218886629458e-05,-2.295537859602757e-05,-2.6264596143406163e-05
-0.6675,1.9906708534430304,0.006600301402204169,-1.7511459225031085e-05,-2.7921967407358098e-05,-3.1702855473697736e-05
-0.6625,1.9892666024782817,0.0075948675992904705,-2.111298435115581e-05,-3.360721938299428e-05,-3.78555575435198e-05
-0.6575,1.9877708157641565,0.00865458651054454,-2.5205314338807218e-05,-4.004955315849697e-05,-4.474255651973534e-05
-0.6525000000000001,1.9861923405727897,0.009773250126210858,-2.9812533105320005e-05,-4.728112855041131e-05,-5.237474433177672e-05
-0.6475,1.9845405823203068,0.010944249557216392,-3.4955130277697945e-05,-5.532759778979216e-05,-6.075416862478677e-05
-0.6425000000000001,1.982825100375128,0.012160859818027572,-4.0649990358129526e-05,-6.420811134229323e-05,-6.987448208326181e-05
-0.6375,1.9810552511040922,0.013416491829609566,-4.6910510619485e-05,-7.393554817258094e-05,-7.972166581567461e-05
-0.6325000000000001,1.9792398935038453,0.014704900753548982,-5.374682376539035e-05,-8.451693037630458e-05,-9.027495909906308e-05
-0.6275,1.9773871637003348,0.01602034612327403,-6.116609927708067e-05,-9.595397771744933e-05,-0.00010150792540470736
-0.6225,1.975504315709459,0.01735770549972186,-6.91728984197043e-05,-0.00010824375882490336,-0.00011338958988564114
-0.6174999999999999,1.973597617589473,0.01871254923019542,-7.776956180765917e-05,-0.00012137940236887931,-0.0001258855956177435
-0.6125,1.9716722846464914,0.020081189212703042,-8.695661488874886e-05,-0.00013535084306190488,-0.00013895934389379394
-0.6074999999999999,1.9697324246686152,0.0214607193675373,-9.673318537418517e-05,-0.00015014559337783146,-0.00015257310680652885
-0.6025,1.9677809642654445,0.0228490697859975,-0.00010709743722205796,-0.00016574955197597255,-0.00016668912724369424
-0.5974999999999999,1.9658195205372255,0.024245100073153347,-0.00011804703795908553,-0.00018214788326432213,-0.0001812707510652509
-0.5925,1.963848179255364,0.02564875967741751,-0.0001295796894338666,-0.0001993260280949596,-0.0001962836668312694
-0.5875,1.9618651409495649,0.027061342966364536,-0.00014169376574862561,-0.00021727093099615095,-0.00021169735702213237
-0.5825,1.9598662018943016,0.028485862938121814,-0.00015438911484321383,-0.00023597259084629554,-0.00022748688656925748
-0.5775,1.9578440504804722,0.029927557945058258,-0.00016766809016695257,-0.0002554260539335932,-0.0002436351630901147
