-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,1.844373210810478e-64,-3.8492932722370424e-66,-5.477722411561325e-66,-5.712454147333104e-66,-6.31469539497128e-66,-4.769181541266343e-66
-0.9775,2.0,3.0518177952392977e-61,-6.382479363260312e-63,-9.079871741004131e-63,-9.465234236603273e-63,-1.0458166240387303e-62,-7.893348932662471e-63
-0.9725,2.0,3.239985834733924e-58,-6.78385314229693e-60,-9.649271473796294e-60,-1.0056580481991335e-59,-1.1108596893015384e-59,-8.381179177941534e-60
-0.9675,2.0,1.3647615614226831e-55,-2.871532305830429e-57,-4.0815757049728275e-57,-4.249908914980124e-57,-4.6892340688796406e-57,-3.5324123409791775e-57
-0.9625,2.0,4.290428766627629e-53,-9.052324270910831e-55,-1.286175509462508e-54,-1.338509929806158e-54,-1.475928690085954e-54,-1.1108396551754813e-54
-0.9575,2.0,1.1907956388032423e-50,-2.516094909479621e-52,-3.57417191112477e-52,-3.7185669340759485e-52,-4.098949829019659e-52,-3.083595874095978e-52
-0.9525,2.0,3.199430171938825e-48,-6.763039299118966e-50,-9.606468227834909e-50,-9.993762413206154e-50,-1.1014977949707628e-49,-8.285357269122482e-50
-0.9475,2.0,7.549983450878004e-46,-1.598741579216579e-47,-2.2703386736749904e-47,-2.3610789632998604e-47,-2.6012925094138675e-47,-1.9555683096140088e-47
-0.9425,2.0,1.8876449398958983e-43,-3.993982409740578e-45,-5.672400908682196e-45,-5.899995897360645e-45,-6.501426589186193e-45,-4.888811623208578e-45
-0.9375,2.0,2.343019054930678e-41,-5.0258967471295544e-43,-7.124057206524321e-43,-7.390666762367125e-43,-8.118419843815804e-43,-6.07796463511339e-43
-0.9325,2.0,3.724772340762491e-39,-7.943578933984884e-41,-1.1268691485252206e-40,-1.1702938729955127e-40,-1.2871963560798591e-40,-9.65477645880104e-41
-0.9275,2.0,3.934897244052687e-37,-8.481501919222319e-39,-1.201371530176003e-38,-1.2451637376474034e-38,-1.3662045113087031e-38,-1.0212384352710323e-38
-0.9225,2.0,6.175740848307547e-35,-1.3174893951994877e-36,-1.8688689162114203e-36,-1.9407470468647136e-36,-2.1344183773376818e-36,-1.6007821138624173e-36
-0.9175,2.0,6.096299697609754e-33,-1.3169647010052686e-34,-1.8648370383509126e-34,-1.9319966253949437e-34,-2.1187090257730634e-34,-1.5825986829250174e-34
-0.9125,2.0,4.4798144621588e-31,-9.792898095638621e-33,-1.3842849783777826e-32,-1.4308623772675543e-32,-1.564732052480354e-32,-1.1643345632978644e-32
-0.9075,2.0,2.8710959500666797e-29,-6.319739866533849e-31,-8.923997711342316e-31,-9.211700326604327e-31,-1.0056485034989719e-30,-7.466429626803407e-31
-0.9025,2.0,1.8877265416464277e-27,-4.1504470953091736e-29,-5.861487049555228e-29,-6.051560406151998e-29,-6.607968957440427e-29,-4.9079317807288594e-29
-0.8975,2.0,2.6312005825764903e-25,-5.62987549690084e-27,-7.982163827897632e-27,-8.284085757453077e-27,-9.103872123129608e-27,-6.8213411077074e-27
-0.8925,2.0,2.1115241289258004e-23,-4.597298191927963e-25,-6.502546223743287e-25,-6.726706601069684e-25,-7.363348954966162e-25,-5.48628441864999e-25
-0.8875,2.0,1.3417036133717286e-21,-2.954326737420738e-23,-4.1716516806597445e-23,-4.305947268657823e-23,-4.700596466180129e-23,-3.4895478736883367e-23
-0.8825000000000001,2.0,7.95681201951099e-20,-1.759092403938824e-21,-2.4823298809714498e-21,-2.5601385270722632e-21,-2.791903159902723e-21,-2.069911414622751e-21
-0.8775,2.0,4.635608621026561e-18,-1.0259809818193716e-19,-1.4475368459253714e-19,-1.492561562817341e-19,-1.6272022492121284e-19,-1.2059743462561124e-19
-0.8725,1.9999999999999998,1.1138554086437305e-16,-2.665712090790607e-18,-3.72061160980083e-18,-3.780870216952571e-18,-4.046988734726148e-18,-2.922604725241551e-18
