-0.9975,2.0,1.2376220122919661e-51,-1.668961063550062e-55,-2.7428844268877637e-55,-3.833580489990143e-55,-4.800461637700097e-55
-0.9925,2.0,1.3956349406511173e-48,-1.882682007683774e-52,-3.0941138731218783e-52,-4.32447196854839e-52,-5.415115723779882e-52
-0.9875,2.0,5.71887852525708e-46,-7.753255145695037e-50,-1.2741308650656195e-49,-1.7807646862894567e-49,-2.2295930893092503e-49
-0.9825,2.0,9.1149394192913e-44,-1.2509947112261116e-47,-2.0554799127216155e-47,-2.872732214538227e-47,-3.595651013345627e-47
-0.9775,2.0,1.091344642468677e-41,-1.5080041129054625e-45,-2.4775328527566182e-45,-3.4625441782769975e-45,-4.3331160590104873e-45
-0.9725,2.0,1.1947040346117938e-39,-1.6550918242816795e-43,-2.7190903821326667e-43,-3.800120347758044e-43,-4.755248327097011e-43
-0.9675,2.0,1.2734716504782515e-37,-1.765580193725948e-41,-2.900587977785944e-41,-4.053773586476705e-41,-5.072587087742025e-41
-0.9625,2.0,1.3425024767604364e-35,-1.8616790284080666e-39,-3.0584854564368634e-39,-4.274454107545023e-39,-5.348794867146156e-39
-0.9575,2.0,1.3935236036597156e-33,-1.9327255858806737e-37,-3.1752660068038717e-37,-4.437682378060282e-37,-5.553239331397988e-37
-0.9525,2.0,1.4571607714818213e-31,-2.0189895772715934e-35,-3.317177314136398e-35,-4.636065058142142e-35,-5.802097477322214e-35
-0.9475,2.0,1.525368238403147e-29,-2.1095497382018833e-33,-3.466354554136009e-33,-4.8446536049712115e-33,-6.0644016105367796e-33
-0.9425,2.0,8.006518987559098e-28,-1.1377214758975732e-31,-1.8690089736361356e-31,-2.6120858903213283e-31,-3.2681783872933163e-31
-0.9375,2.0,5.765340236585371e-26,-8.004821065776201e-30,-1.3157059687039382e-29,-1.8389564690343936e-29,-2.3031664105207716e-29
-0.9325,2.0,2.556097350430505e-24,-3.5996071674474815e-28,-5.917292677765474e-28,-8.270803277524032e-28,-1.036125526604052e-27
