-0.9975,2.0,3.9225600323809e-51,-5.065083879490398e-54,-7.556790167805627e-54,-1.0204307571011752e-53,-1.0587621951415653e-53
-0.9925,2.0,1.6497652178305444e-48,-2.140815760078571e-51,-3.192552061979353e-51,-4.3099474330300325e-51,-4.4679139650080636e-51
-0.9875,2.0,5.961870672222961e-46,-7.745942495426632e-49,-1.1550057831553215e-48,-1.559155704881022e-48,-1.6159396910709895e-48
-0.9825,2.0,9.393860555952408e-44,-1.2340148447061048e-46,-1.8382427106172026e-46,-2.480035169424932e-46,-2.5653142601778265e-46
-0.9775,2.0,2.406217609587051e-41,-3.137488055960316e-44,-4.676817549134237e-44,-6.312091397926233e-44,-6.537700567560535e-44
-0.9725,2.0,3.427284388508626e-39,-4.5115436189951745e-42,-6.719399976235372e-42,-9.064480891817613e-42,-9.372688339402103e-42
-0.9675,2.0,3.914650325058409e-37,-5.180946369524616e-40,-7.71269236733746e-40,-1.0401565008323806e-39,-1.0744732419567197e-39
-0.9625,2.0,4.198304767029029e-35,-5.565787675516955e-38,-8.284557807035554e-38,-1.1172203492290756e-37,-1.153737920902154e-37
-0.9575,2.0,4.420324350014606e-33,-5.8614516930286e-36,-8.725168944093221e-36,-1.1767367094946546e-35,-1.2152219715414193e-35
-0.9525,2.0,2.56572913688613e-31,-3.481202393595912e-34,-5.1720928274571644e-34,-6.968007700043087e-34,-7.16730660465519e-34
-0.9475,2.0,1.7758310987475108e-29,-2.387464425057677e-32,-3.5507823126382683e-32,-4.7872756335856906e-32,-4.933238909923954e-32
-0.9425,2.0,1.6540682545881515e-27,-2.18972573015244e-30,-3.263558893151099e-30,-4.406767573106894e-30,-4.557897539392493e-30
-0.9375,2.0,8.125086698235223e-26,-1.1008304687459518e-28,-1.6388998079259661e-28,-2.2123559424986244e-28,-2.2818625256584043e-28
-0.9325,2.0,5.986208097408017e-24,-7.815319145719484e-27,-1.1697586633204763e-26,-1.584658936103117e-26,-1.6507598042670542e-26
-0.9275,2.0,2.528788826425589e-22,-3.3080997261776024e-25,-4.964380054437556e-25,-6.738177439075935e-25,-7.050791568151424e-25
-0.9225,2.0,1.996709144819098e-20,-2.3067586403618762e-23,-3.514291748878413e-23,-4.807011466062171e-23,-5.184064528785543e-23
-0.9175,2.0,7.615516061569948e-19,-7.8085815739845775e-22,-1.204114035974605e-21,-1.6554007326950464e-21,-1.8296138346728674e-21
-0.9125,2.0,2.405503364598882e-17,-1.6693183143666383e-20,-2.6223352510404392e-20,-3.6264804056441574e-20,-4.1630464398779007e-20
-0.9075,1.9999999999999996,2.6122133600994454e-16,-1.397129302473664e-19,-2.207625164957077e-19,-3.057728237608504e-19,-3.5518805043850386e-19
-0.9025,1.9999999999999984,1.0272402630392186e-15,-6.142249366694333e-19,-9.668645318107486e-19,-1.3377391723771467e-18,-1.5422238041176374e-18
-0.8975,1.9999999999999942,3.980617313770029e-15,-2.4937856400166457e-18,-3.917836713471652e-18,-5.417352169491636e-18,-6.221366011623419e-18
-0.8925,1.9999999999999785,1.5173012083669993e-14,-9.655187404326467e-18,-1.5153490287270916e-17,-2.094606578949411e-17,-2.4008251953743e-17
-0.8875,1.9999999999999227,5.4684332905972245e-14,-3.5440624922823144e-17,-5.556730480815523e-17,-7.678214093092082e-17,-8.783640011377786e-17
-0.8825000000000001,1.9999999999997338,1.8821408920122782e-13,-1.2426046530966344e-16,-1.9463303446005874e-16,-2.6884851004180055e-16,-3.069553787507734e-16
-0.8775,1.9999999999991238,6.196035387206176e-13,-4.1692238855910828e-16,-6.523644773803246e-16,-9.00793773495253e-16,-1.0264013826450842e-15
-0.8725,1.9999999999972367,1.9538415677846293e-12,-1.3407026534226395e-15,-2.0955651063532096e-15,-2.892492487117725e-15,-3.288910953395432e-15
-0.8674999999999999,1.9999999999916385,5.911759192231678e-12,-4.138647372484596e-15,-6.461649000934432e-15,-8.915428662727143e-15,-1.011521683090228e-14
-0.8625,1.9999999999756906,1.718701350194671e-11,-1.2281314154194524e-14,-1.9152610845369125e-14,-2.6414710587371762e-14,-2.990168155518259e-14
-0.8575,1.9999999999320042,4.8073605743136764e-11,-3.5080264263923006e-14,-5.464183420103562e-14,-7.532735976838231e-14,-8.507092759337034e-14
-0.8525,1.999999999816793,1.2952857290904967e-10,-9.657145790563255e-14,-1.502347980089509e-13,-2.070129635239365e-13,-2.3321927955330027e-13
-0.8475,1.999999999523951,3.3656888148059724e-10,-2.565116171443323e-13,-3.9853561983272563e-13,-5.488869234730746e-13,-6.168021764594946e-13
-0.8425,1.9999999988057962,8.44305361024925e-10,-6.581321698392171e-13,-1.0211499290387155e-12,-1.405666940329839e-12,-1.575421914174409e-12
-0.8375,1.999999997104896,2.046840105120769e-09,-1.6327378616362707e-12,-2.5297985738303165e-12,-3.480516226664664e-12,-3.890115416288761e-12
-0.8325,1.999999993210675,4.8000412041052145e-09,-3.920513687506318e-12,-6.065703208023848e-12,-8.340467854378655e-12,-9.295312895924101e-12
-0.8275,1.9999999845843348,1.0898811850745853e-08,-9.120053078147376e-12,-1.4088949604015987e-11,-1.9360884215638168e-11,-2.151301548346543e-11
-0.8225,1.9999999660805898,2.3980797692435494e-08,-2.0571467328258054e-11,-3.1729456708588244e-11,-4.3574385003983504e-11,-4.82674942534773e-11
-0.8175,1.9999999276157012,5.117502555088485e-08,-4.5031365987878765e-11,-6.934262287324063e-11,-9.516441295585793e-11,-1.0507207690995463e-10
-0.8125,1.9999998500679488,1.0600014344773202e-07,-9.57414186566603e-11,-1.4717802990012196e-10,-2.0183913380937442e-10,-2.2209871900288438e-10
-0.8075,1.9999996983325559,2.132743331763654e-07,-1.9786021489670988e-10,-3.0361852318870434e-10,-4.160636900818489e-10,-4.5620887588119165e-10
-0.8025,1.9999994099845824,4.171301559280328e-07,-3.977566406354822e-10,-6.09229557010103e-10,-8.341830059967907e-10,-9.1129755556637e-10
-0.7975,1.9999988774518933,7.93617367449448e-07,-7.783805605588128e-10,-1.1899114953067711e-09,-1.6278783998922056e-09,-1.7715104344831986e-09
-0.7925,1.9999979210269674,1.4697820001078879e-06,-1.4838408228599683e-09,-2.2637727845245984e-09,-3.094165170363754e-09,-3.35360623383257e-09
-0.7875,1.9999962495643857,2.651450620001284e-06,-2.757399881940814e-09,-4.19788003342284e-09,-5.732164630528389e-09,-6.18662459581395e-09
-0.7825,1.9999934054918966,4.6621033476724825e-06,-4.998247538390726e-09,-7.592641229321253e-09,-1.0356956057965135e-08,-1.1128817998995956e-08
-0.7775,1.999988691028681,7.99503132228855e-06,-8.84347512451625e-09,-1.3402974427626113e-08,-1.8262557277486366e-08,-1.9533086722251033e-08
-0.7725,1.9999810734979022,1.3380272072933084e-05,-1.528238266868741e-08,-2.3106217322711766e-08,-3.1446957318277136e-08,-3.347233185341507e-08
-0.7675,1.9999690695535635,2.1866450245960724e-05,-2.581028748551933e-08,-3.892645321758893e-08,-5.291145910328976e-08,-5.6034519155628845e-08
-0.7625,1.9999506111209329,3.491554617977246e-05,-4.262799751594892e-08,-6.412303672940156e-08,-8.704366944084183e-08,-9.16931369988826e-08
