-0.9975,2.0,9.355747748772626e-64,-2.410992939125434e-68,-4.007347269875086e-68,-5.608770271585571e-68,-7.174360099597572e-68
-0.9925,2.0,7.494075274210056e-61,-1.9248710036562127e-65,-3.1993848526570896e-65,-4.477932605064325e-65,-5.727963410413332e-65
-0.9875,2.0,2.974165057257478e-58,-7.679348658111101e-63,-1.2763892425017661e-62,-1.7864611254237692e-62,-2.2850977624359734e-62
-0.9825,2.0,9.119165370745932e-56,-2.3618418059424297e-60,-3.925598613187475e-60,-5.494345246478794e-60,-7.027814331814861e-60
-0.9775,2.0,1.5215425268157714e-53,-3.98511802394146e-58,-6.62343352535488e-58,-9.270259164910617e-58,-1.1856912522243831e-57
-0.9725,2.0,2.5974484399023803e-51,-6.80018884288779e-56,-1.1302203967899013e-55,-1.58187386477279e-55,-2.0232610388273197e-55
-0.9675,2.0,3.430478270685248e-49,-9.043994181052645e-54,-1.5031222341738287e-53,-2.1037889166477505e-53,-2.690710253239348e-53
-0.9625,2.0,5.361982203367829e-47,-1.406999209056646e-51,-2.3384771645003556e-51,-3.272966365922081e-51,-4.186163507743414e-51
-0.9575,2.0,6.688702934721305e-45,-1.7666358308406224e-49,-2.9361539833643653e-49,-4.109476103700645e-49,-5.255899338728588e-49
-0.9525,2.0,1.0271197579606614e-42,-2.696517106947259e-47,-4.481690093300536e-47,-6.27263712912208e-47,-8.022756509722299e-47
-0.9475,2.0,1.1564690315463044e-40,-3.065243607270593e-45,-5.094395800711354e-45,-7.1301700618822e-45,-9.119116330045511e-45
-0.9425,2.0,1.0371812247971382e-38,-2.77488023359589e-43,-4.611695591007989e-43,-6.454560266648283e-43,-8.254643124725629e-43
-0.9375,2.0,8.081398841479374e-37,-2.1772740871253862e-41,-3.618435400955943e-41,-5.064376053524277e-41,-6.476513917808604e-41
-0.9325,2.0,5.747807349054913e-35,-1.556486478002654e-39,-2.5867035915068576e-39,-3.620354681720621e-39,-4.6297169861742016e-39
-0.9275,2.0,7.049571346087675e-33,-1.8639386427239769e-37,-3.0978535865233995e-37,-4.335790117034051e-37,-5.545288032458773e-37
-0.9225,2.0,6.751075710711319e-31,-1.800941893428497e-35,-2.9930885534488725e-35,-4.1891504243862005e-35,-5.357524029948928e-35
-0.9175,2.0,5.107195186859687e-29,-1.3779920405588907e-33,-2.290091882845174e-33,-3.2052202135516276e-33,-4.098928753843567e-33
-0.9125,2.0,3.4807376085785124e-27,-9.449285950769618e-32,-1.5703530461619856e-31,-2.1978671703948595e-31,-2.810600512510741e-31
-0.9075,2.0,2.2871920061482035e-25,-6.223818032221241e-30,-1.0343129890688912e-29,-1.4476240242122797e-29,-1.8511747524869017e-29
-0.9025,2.0,1.4870479155299757e-23,-4.049414413295703e-28,-6.729554056945544e-28,-9.418678675794995e-28,-1.2044247818036367e-27
-0.8975,2.0,9.37011655517587e-22,-2.5566580099698903e-26,-4.2487807709638546e-26,-5.946586899680191e-26,-7.604190788442483e-26
-0.8925,2.0,5.988753988680904e-20,-1.6326814462508521e-24,-2.7132759616989565e-24,-3.7974975234020824e-24,-4.8560627100008624e-24
-0.8875,2.0,3.8529457897055096e-18,-1.0499470643706964e-22,-1.7448595936292469e-22,-2.4421035648834174e-22,-3.1228558642079784e-22
-0.8825000000000001,1.9999999999999998,8.938356210163324e-17,-2.704738329556298e-21,-4.493676893086334e-21,-6.289169491404802e-21,-8.038262419311408e-21
-0.8775,1.9999999999999993,4.968832101706631e-16,-1.898234872267066e-20,-3.1515365207609075e-20,-4.410437583939914e-20,-5.629611603601511e-20
-0.8725,1.999999999999997,2.30235412250707e-15,-9.150093029699834e-20,-1.5188154151382646e-19,-2.1254660560559473e-19,-2.7119168315742714e-19
-0.8674999999999999,1.9999999999999865,9.607457229659674e-15,-4.03891722409431e-19,-6.702254603206793e-19,-9.378999729055661e-19,-1.1960423440040095e-18
