-0.9975,2.0,1.1303690547869423e-53,-1.3838713568782225e-55,-2.2485104082929925e-55,-2.7892792999988266e-55
-0.9925,2.0,1.433945228092651e-50,-1.7596327731921418e-52,-2.858844465014392e-52,-3.545416831263815e-52
-0.9875,2.0,6.007620082116791e-48,-7.407049036986056e-50,-1.2032379682581285e-49,-1.4913673261939647e-49
-0.9825,2.0,2.151169647518647e-45,-2.655499522595056e-47,-4.313564067715617e-47,-5.345709043494344e-47
-0.9775,2.0,7.37146529600015e-43,-9.103051818254677e-45,-1.4786750158122634e-44,-1.8324119451318597e-44
-0.9725,2.0,1.1143181313507218e-40,-1.3911005905250916e-42,-2.2589307178186184e-42,-2.795739892787658e-42
-0.9675,2.0,1.299662737062669e-38,-1.6320025021974807e-40,-2.6496448057538202e-40,-3.2769858709696274e-40
-0.9625,2.0,1.4021524408446348e-36,-1.7643571369939507e-38,-2.86437352576731e-38,-3.5417074986459456e-38
-0.9575,2.0,1.4756065951514563e-34,-1.8578866600856388e-36,-3.016244853745305e-36,-3.7294120504110615e-36
-0.9525,2.0,1.5235408921589508e-32,-1.9186947942886446e-34,-3.115138132493702e-34,-3.8520700141774995e-34
-0.9475,2.0,1.584139625163225e-30,-1.993089532667396e-32,-3.236436297419807e-32,-4.0036929069959636e-32
-0.9425,2.0,1.6478636047839373e-28,-2.0692300091657494e-30,-3.361136077438501e-30,-4.1616073110428916e-30
-0.9375,2.0,8.394172223825845e-27,-1.0818265990169928e-28,-1.7564871934226102e-28,-2.170123306060407e-28
-0.9325,2.0,6.088996183000244e-25,-7.650648163888017e-27,-1.2439343992013351e-26,-1.544567429511167e-26
-0.9275,2.0,2.662432873006079e-23,-3.3810868481788676e-25,-5.5005912029180585e-25,-6.841501148022879e-25
-0.9225,2.0,2.0194143351424126e-21,-2.371982272057304e-23,-3.8724503044194443e-23,-4.8848621787307836e-23
-0.9175,2.0,7.902115267338966e-20,-8.81703835033772e-22,-1.4429287732943591e-21,-1.839028699632753e-21
-0.9125,2.0,6.682954150166825e-18,-5.030069694012343e-20,-8.286297466727978e-20,-1.0898982619371762e-19
-0.9075,1.9999999999999998,1.0681258061573848e-16,-5.9141148517343975e-19,-9.758030439484779e-19,-1.2939949943596632e-18
-0.9025,1.9999999999999993,5.261226728924178e-16,-3.0417642346287552e-18,-5.016314172461079e-18,-6.6360912534564246e-18
-0.8975,1.999999999999997,2.151564014758542e-15,-1.2886820127545554e-17,-2.1241860435934356e-17,-2.803457972533733e-17
-0.8925,1.9999999999999882,8.351316751814184e-15,-5.123709853861148e-17,-8.44283428257944e-17,-1.1125194717752885e-16
-0.8875,1.999999999999956,3.1014755358232264e-14,-1.9394343431748368e-16,-3.194977521823397e-16,-4.204955122560343e-16
-0.8825000000000001,1.9999999999998443,1.0994004146884957e-13,-6.999761009476153e-16,-1.1528469212370208e-15,-1.515554452588899e-15
-0.8775,1.999999999999473,3.721420589311795e-13,-2.4139903320301725e-15,-3.974826014277347e-15,-5.219357782101877e-15
-0.8725,1.999999999998293,1.2053734680296221e-12,-7.969288036356286e-15,-1.3118764064916734e-14,-1.720585100762981e-14
-0.8674999999999999,1.9999999999947025,3.740895697300715e-12,-2.521905701396175e-14,-4.150386064497967e-14,-5.436710988038812e-14
-0.8625,1.999999999984225,1.1139820543455403e-11,-7.660987689733467e-14,-1.2604499893093587e-13,-1.648982649962043e-13
-0.8575,1.9999999999548628,3.187406288098347e-11,-2.237162509052088e-13,-3.679715317318632e-13,-4.807557054294401e-13
-0.8525,1.9999999998757416,8.77444297070841e-11,-6.288403332149097e-13,-1.0340158652026775e-12,-1.3490651732338548e-12
-0.8475,1.999999999670486,2.3267850242292793e-10,-1.7035378964353266e-12,-2.8002878130443534e-12,-3.648196935120053e-12
-0.8425,1.999999999157294,5.950408150863382e-10,-4.45284678784127e-12,-7.317221975378017e-12,-9.518414730627266e-12
-0.8375,1.9999999979193361,1.4691307342845756e-09,-1.1242810889055861e-11,-1.8468606392175885e-11,-2.3986488051566618e-11
-0.8325,1.9999999950352798,3.5054227431609705e-09,-2.744819874328679e-11,-4.507300419500609e-11,-5.84430530272216e-11
-0.8275,1.9999999885402777,8.091073430898925e-09,-6.486072284921594e-11,-1.0646824510761117e-10,-1.3781239436512022e-10
-0.8225,1.9999999743883132,1.808239425376224e-08,-1.4848577287430327e-10,-2.4364108282204624e-10,-3.14801335861773e-10
-0.8175,1.9999999445289793,3.9162359579357766e-08,-3.2961744725519864e-10,-5.406228506228826e-10,-6.972080294229312e-10
-0.8125,1.999999883474791,8.226340989785502e-08,-7.101137440082107e-10,-1.164182941163314e-09,-1.4984183885836219e-09
-0.8075,1.9999997624003945,1.6773194547576702e-07,-1.485910834991865e-09,-2.4349223593576606e-09,-3.1275231886136684e-09
-0.8025,1.9999995293738881,3.322220165137105e-07,-3.022355894407765e-09,-4.950240568904447e-09,-6.344575139334504e-09
-0.7975,1.9999990937861172,6.396824394069907e-07,-5.980190464173516e-09,-9.78977292625715e-09,-1.2518848061886392e-08
-0.7925,1.999998302465621,1.1982089596158192e-06,-1.1519097688909285e-08,-1.884693697507472e-08,-2.4043627672842915e-08
