-0.9975,2.0,1.0455762126142092e-53,-1.410152421475759e-56
-0.9925,2.0,1.3309387648227634e-50,-1.7995758848656896e-53
-0.9875,2.0,1.4875697258512324e-47,-2.0120719333518126e-50
-0.9825,2.0,6.062034056659712e-45,-8.240717334893049e-48
-0.9775,2.0,9.572104442071264e-43,-1.3175265352066151e-45
-0.9725,2.0,1.1403093994876174e-40,-1.5801491601628381e-43
-0.9675,2.0,1.243935318918279e-38,-1.728135059700937e-41
-0.9625,2.0,1.3244596889848413e-36,-1.841247970797322e-39
-0.9575,2.0,1.395155707457557e-34,-1.9397728144742327e-37
-0.9525,2.0,1.467828472928565e-32,-2.0398825837004335e-35
-0.9475,2.0,1.5188582520970314e-30,-2.109360053446726e-33
-0.9425,2.0,1.57929575067326e-28,-2.1867776410166247e-31
-0.9375,2.0,8.077824357609261e-27,-1.1491959643059279e-29
-0.9325,2.0,5.88720358729866e-25,-8.130353158536187e-28
-0.9275,2.0,2.5869126873559205e-23,-3.603306277916568e-26
-0.9225,2.0,1.973372097317068e-21,-2.5125065238406785e-24
-0.9175,2.0,7.762995373592219e-20,-9.302620035032695e-23
-0.9125,2.0,6.608854307384946e-18,-5.2025780017277096e-21
-0.9075,1.9999999999999998,1.0600893772702256e-16,-6.089401169039575e-20
-0.9025,1.9999999999999993,5.222705841115914e-16,-3.136624010769645e-19
-0.8975,1.9999999999999971,2.0743040533999146e-15,-1.3072256775338022e-18
-0.8925,1.9999999999999887,8.08289423704556e-15,-5.1885554380643e-18
-0.8875,1.9999999999999576,2.9944337345754666e-14,-1.9620237171844974e-17
-0.8825000000000001,1.9999999999998497,1.0631427179295947e-13,-7.097742708469627e-17
-0.8775,1.9999999999994897,3.608260059573315e-13,-2.455466146362156e-16
-0.8725,1.9999999999983438,1.1709517822262007e-12,-8.129058806617154e-16
-0.8674999999999999,1.999999999994851,3.6404531526199965e-12,-2.5794598371940635e-15
-0.8625,1.9999999999846403,1.0859463834537816e-11,-7.857102595052015e-15
-0.8575,1.999999999955976,3.112536076352803e-11,-2.3007304992686906e-14
-0.8525,1.9999999998785996,8.583100024225978e-11,-6.485109989151464e-14
-0.8475,1.9999999996775173,2.2799698606973514e-10,-1.761798577803545e-13
