-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,1.1489033162825882e-52,-1.1513038612330897e-53,-1.8203646763901128e-53
-0.9825,2.0,4.307392848196383e-49,-4.319202186789741e-50,-6.828930007687897e-50
-0.9775,2.0,1.8813012010325404e-46,-1.895769099445976e-47,-2.996321594727716e-47
-0.9725,2.0,6.809064064972695e-44,-6.869424585975221e-45,-1.0856452493369097e-44
-0.9675,2.0,1.0532060355026302e-41,-1.072113752554489e-42,-1.6933328692234147e-42
-0.9625,2.0,2.7509496434988492e-39,-2.7826423775989605e-40,-4.39689431923091e-40
-0.9575,2.0,3.846368405885546e-37,-3.921937200774845e-38,-6.193806069798157e-38
-0.9525,2.0,4.346174658718885e-35,-4.449971039650127e-36,-7.025783288522018e-36
-0.9475,2.0,4.638985816744109e-33,-4.755610847529992e-34,-7.508031251519614e-34
-0.9425,2.0,4.870109598566946e-31,-4.993547346079657e-32,-7.884485865825255e-32
-0.9375,2.0,5.103902292878876e-29,-5.2306544833019606e-30,-8.261341407097065e-30
-0.9325,2.0,5.122880161476326e-27,-5.247072598026254e-28,-8.292424245166525e-28
-0.9275,2.0,2.5271106400954824e-25,-2.645622059152291e-26,-4.1782699486526764e-26
-0.9225,2.0,1.937700988777811e-23,-1.9741998040391387e-24,-3.129023003274922e-24
-0.9175,2.0,8.094167099778663e-22,-8.300542306319144e-23,-1.3180494587202073e-22
-0.9125,2.0,6.489806372933505e-20,-5.976077568388048e-21,-9.580321499167915e-21
-0.9075,2.0,2.4207643683215006e-18,-1.9491177551447316e-19,-3.14763241188677e-19
-0.9025,2.0,7.590333819995504e-17,-3.4940473168115364e-18,-5.69301482172292e-18
-0.8975,1.9999999999999993,3.909101699689332e-16,-2.0087930222441525e-17,-3.269331406273175e-17
-0.8925,1.9999999999999976,1.6982880193980187e-15,-9.136948538058801e-17,-1.4858525862016048e-16
-0.8875,1.9999999999999905,6.7499238713500415e-15,-3.716928205186022e-16,-6.040648794912504e-16
-0.8825000000000001,1.9999999999999636,2.5475245696750777e-14,-1.4266365994220764e-15,-2.3173271597326833e-15
-0.8775,1.9999999999998688,9.18597172081775e-14,-5.226842468026396e-15,-8.486036571000909e-15
-0.8725,1.9999999999995484,3.1594470108818634e-13,-1.8279660868795906e-14,-2.9663247558287155e-14
-0.8674999999999999,1.999999999998516,1.0376942383396768e-12,-6.108040586641512e-14,-9.906651022548486e-14
-0.8625,1.9999999999953373,3.2601456978388545e-12,-1.9531689025658264e-13,-3.166128032358018e-13
-0.8575,1.9999999999859617,9.813979177029037e-12,-5.986687806514451e-13,-9.699033421905459e-13
-0.8525,1.9999999999594424,2.8348403287944935e-11,-1.7614992589969465e-12,-2.8521109177542147e-12
-0.8475,1.9999999998874065,7.868503962563731e-11,-4.9823642056025425e-12,-8.062131675687836e-12
-0.8425,1.999999999699246,2.1013997039009138e-10,-1.3565023615649055e-11,-2.1935786327065244e-11
-0.8375,1.999999999226069,5.406466094206543e-10,-3.5594039461907214e-11,-5.751951754034495e-11
-0.8325,1.9999999980791758,1.341557240108738e-09,-9.011833237053977e-11,-1.4552670563756346e-10
-0.8275,1.9999999953969876,3.214177570215018e-09,-2.2039771174841638e-10,-3.556425183717651e-10
-0.8225,1.9999999893386027,7.442923656933134e-09,-5.212093302618301e-10,-8.403890117578445e-10
-0.8175,1.999999976109312,1.6674589068491322e-08,-1.193049166987241e-09,-1.9220809967270014e-09
