-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,2.427132020672356e-51,-8.362594451452818e-52,-9.267160135374376e-52
-0.9675,2.0,3.2749659884636376e-48,-1.1293751513519205e-48,-1.2506143551336219e-48
-0.9625,2.0,3.894289107508442e-45,-1.3431096427790852e-45,-1.4871440128248384e-45
-0.9575,2.0,1.634607372186712e-42,-5.647992925300123e-43,-6.244092582875768e-43
-0.9525,2.0,2.5700043031885663e-40,-8.922129644834734e-41,-9.824774673540913e-41
-0.9475,2.0,3.1001160934042455e-38,-1.0787339070491376e-38,-1.1855279279796365e-38
-0.9425,2.0,3.465690554490566e-36,-1.2068878964597063e-36,-1.3254678574688758e-36
-0.9375,2.0,3.7871920315704385e-34,-1.3191609487303282e-34,-1.4484840830513922e-34
-0.9325,2.0,4.089077368842529e-32,-1.424458834962231e-32,-1.5640126921274147e-32
-0.9275,2.0,4.334647324147318e-30,-1.5101728538409807e-30,-1.6581128502049957e-30
-0.9225,2.0,4.627797531059037e-28,-1.6117286844378558e-28,-1.7706173113484023e-28
-0.9175,2.0,4.929496691291645e-26,-1.7154016472480066e-26,-1.8873155379897699e-26
-0.9125,2.0,5.254791451365525e-24,-1.8239502016842546e-24,-2.0158883378025318e-24
-0.9075,2.0,2.344228359324875e-22,-8.22522267876495e-23,-9.047498824153735e-23
-0.9025,2.0,1.9148655735692952e-20,-6.519735675574355e-21,-7.469081880603745e-21
-0.8975,2.0,7.358318438280447e-19,-2.4468225875863417e-19,-2.9244029518941193e-19
-0.8925,2.0,6.694936270216943e-17,-1.420335419287867e-17,-1.990442868323541e-17
-0.8875,1.9999999999999996,2.905784148218693e-16,-7.070481756151772e-17,-9.610197624029808e-17
-0.8825000000000001,1.9999999999999982,1.1657188476696325e-15,-2.9601019856831642e-16,-3.9660514329755424e-16
-0.8775,1.9999999999999931,4.704231229728819e-15,-1.1979071341849488e-15,-1.5982511911308862e-15
-0.8725,1.9999999999999731,1.79894047002251e-14,-4.616588208723804e-15,-6.136981765069458e-15
-0.8674999999999999,1.9999999999999023,6.56115228328858e-14,-1.6979575024138782e-14,-2.248978845886082e-14
-0.8625,1.9999999999996605,2.2812375252471576e-13,-5.955415238724968e-14,-7.858091211542429e-14
-0.8575,1.999999999998874,7.564366652658869e-13,-1.9930143995802183e-13,-2.619156878789995e-13
-0.8525,1.9999999999964317,2.396411170210684e-12,-6.373518621712158e-13,-8.340573700191849e-13
-0.8475,1.999999999989179,7.264643312658758e-12,-1.9507212933391527e-12,-2.541546874196222e-12
-0.8425,1.9999999999685474,2.1107865850961797e-11,-5.723550834903254e-12,-7.422947294333808e-12
-0.8375,1.9999999999122404,5.887259033786683e-11,-1.612319361271843e-11,-2.0810822859645044e-11
-0.8325,1.9999999997646056,1.578472719486764e-10,-4.366857577039388e-11,-5.608546584520886e-11
-0.8275,1.9999999993922315,4.073736755894994e-10,-1.1386696139929687e-10,-1.4549018228706062e-10
-0.8225,1.9999999984876184,1.0132611879055642e-09,-2.862066690985146e-10,-3.6372839438449256e-10
-0.8175,1.9999999963685906,2.431820572900084e-09,-6.942662338304906e-10,-8.773782849248526e-10
-0.8125,1.999999991577123,5.637722831354085e-09,-1.6271176132177416e-09,-2.0442771107061753e-09
-0.8075,1.9999999811082452,1.2638417142133441e-08,-3.6882056784821486e-09,-4.605607580080294e-09
