-0.9975,2.0,4.272004170007196e-65,-1.0935430290476609e-68,-1.8040869513525801e-68
-0.9925,2.0,4.680781476894463e-62,-1.1998648169584607e-65,-1.979464485808026e-65
-0.9875,2.0,2.1074566948823478e-59,-5.43136118722512e-63,-8.95984439531503e-63
-0.9825,2.0,6.952882280477902e-57,-1.7979084411038976e-60,-2.9658177304201294e-60
-0.9775,2.0,2.0878268315887113e-54,-5.405529189617542e-58,-8.91680861251981e-58
-0.9725,2.0,5.4127752370421765e-52,-1.4044429813194932e-55,-2.3166784230730446e-55
-0.9675,2.0,8.233879228795458e-50,-2.1602191912413316e-53,-3.562959495015341e-53
-0.9625,2.0,1.3364319581036252e-47,-3.50084252409747e-51,-5.774190507725144e-51
-0.9575,2.0,1.705007574438169e-45,-4.496765662819375e-49,-7.416332501511832e-49
-0.9525,2.0,2.657979504852557e-43,-6.970354917043215e-47,-1.1496561445209853e-46
-0.9475,2.0,3.020161843177926e-41,-7.99650013870661e-45,-1.3187779608549474e-44
-0.9425,2.0,2.7524605885906898e-39,-7.353030655828919e-43,-1.2125441346500475e-42
-0.9375,2.0,3.7122136783921587e-37,-9.776587647892559e-41,-1.6124260903163051e-40
-0.9325,2.0,3.8128181210322817e-35,-1.0134103300550999e-38,-1.67124289145212e-38
-0.9275,2.0,3.0355432692584003e-33,-8.161731817806143e-37,-1.3458126777081638e-36
-0.9225,2.0,2.1223398366440633e-31,-5.747953977700777e-35,-9.477224537474854e-35
-0.9175,2.0,1.4074380970729602e-29,-3.824402337448704e-33,-6.305434610165519e-33
-0.9125,2.0,9.167936766425235e-28,-2.4941365470455927e-31,-4.112117581123342e-31
-0.9075,2.0,5.938773081885514e-26,-1.6162524662324024e-29,-2.664725547909396e-29
-0.9025,2.0,3.838543485113627e-24,-1.0448230997897688e-27,-1.7226033584482607e-27
-0.8975,2.0,2.476638550147959e-22,-6.7419988398458e-26,-1.1115542138422282e-25
-0.8925,2.0,1.596337124976507e-20,-4.345893188956547e-24,-7.165074387048148e-24
-0.8875,2.0,1.0181860378130002e-18,-2.7737434560756466e-22,-4.573040470587121e-22
-0.8825000000000001,2.0,6.52593024286703e-17,-1.777290608322586e-20,-2.930206732653498e-20
-0.8775,1.9999999999999993,3.6740898580366514e-16,-1.248189763383421e-19,-2.053310219287937e-19
-0.8725,1.9999999999999976,1.7772362544279204e-15,-7.018346729118756e-19,-1.1521390083195513e-18
-0.8674999999999999,1.9999999999999896,7.478798452738468e-15,-3.087695439596303e-18,-5.0649106119246154e-18
-0.8625,1.9999999999999585,2.938395480024701e-14,-1.2611400377885137e-17,-2.0670158241303798e-17
-0.8575,1.999999999999844,1.1028730478476904e-13,-4.872204668433776e-17,-7.981481593936575e-17
-0.8525,1.9999999999994393,3.963736639066034e-13,-1.7978990060462114e-16,-2.9438344084921205e-16
-0.8475,1.999999999998069,1.3653162185145416e-12,-6.356118682934539e-16,-1.0402583946266816e-15
-0.8425,1.999999999993619,4.5113994156580936e-12,-2.1565662356483176e-15,-3.5278434931022447e-15
-0.8375,1.9999999999797533,1.4314819519999473e-11,-7.030559619293751e-15,-1.1495436970288084e-14
-0.8325,1.999999999938255,4.365486548539603e-11,-2.204333924719237e-14,-3.6023986585942596e-14
-0.8275,1.999999999818873,1.2805938536412423e-10,-6.65277787373774e-14,-1.0866382998600258e-13
