-0.9975,2.0,1.3094690714516922e-67,-3.350531038620875e-70,-5.578469759424572e-70
-0.9925,2.0,2.276112785737913e-64,-5.837579769763528e-67,-9.719260206093395e-67
-0.9875,2.0,2.476763580108713e-61,-6.361126336933801e-64,-1.0590921950510228e-63
-0.9825,2.0,1.104606494300732e-58,-2.8523155605505195e-61,-4.74892046519884e-61
-0.9775,2.0,3.6130333384108878e-56,-9.360752039484308e-59,-1.5584990605114641e-58
-0.9725,2.0,1.075673287619835e-53,-2.7903567583158786e-56,-4.645740610858589e-56
-0.9675,2.0,2.844141492611369e-51,-7.390602563018629e-54,-1.2304792352136883e-53
-0.9625,2.0,4.2596256397517766e-49,-1.1198939178174695e-51,-1.864515866884006e-51
-0.9575,2.0,6.927702703975641e-47,-1.8177531927119967e-49,-3.0263897861933734e-49
-0.9525,2.0,8.642231198586107e-45,-2.284666623341971e-47,-3.8037279416640495e-47
-0.9475,2.0,1.3131075647517152e-42,-3.451722014755282e-45,-5.746783956107397e-45
-0.9425,2.0,1.4664111957581082e-40,-3.891315156946024e-43,-6.4786019349696105e-43
-0.9375,2.0,1.3191676515544275e-38,-3.53153915052175e-41,-5.879559862424478e-41
-0.9325,2.0,1.761122784462568e-36,-4.647289296059571e-39,-7.737253846133163e-39
-0.9275,2.0,1.782726238515414e-34,-4.74851507397526e-37,-7.905711559454502e-37
-0.9225,2.0,1.3952042553987237e-32,-3.7601341671173747e-35,-6.260097143129695e-35
-0.9175,2.0,9.601235666243688e-31,-2.6064013254545374e-33,-4.339258161248144e-33
-0.9125,2.0,6.278383294107567e-29,-1.7098560438138468e-31,-2.8466370718693206e-31
-0.9075,2.0,4.036071317716845e-27,-1.1004342462629106e-29,-1.832044600590448e-29
-0.9025,2.0,2.5802492065725215e-25,-7.037692795592452e-28,-1.1716611913444921e-27
-0.8975,2.0,1.6448190510094983e-23,-4.487132902101768e-26,-7.470343560541148e-26
-0.8925,2.0,1.0466390918643726e-21,-2.855607804841303e-24,-4.7541200509585846e-24
-0.8875,2.0,6.636110946214541e-20,-1.8109818718119517e-22,-3.014987951540556e-22
-0.8825000000000001,2.0,4.203817887847848e-18,-1.1472855545770224e-20,-1.9100422260927686e-20
-0.8775,1.9999999999999998,1.0915518481690339e-16,-3.246891582103475e-19,-5.405079375170451e-19
-0.8725,1.9999999999999991,7.585659988246422e-16,-2.7732610814995658e-18,-4.615574845072325e-18
-0.8674999999999999,1.9999999999999951,3.450692757879567e-15,-1.3593484902189242e-17,-2.2621127087120428e-17
-0.8625,1.99999999999998,1.4158003583334313e-14,-5.90510948641648e-17,-9.825654146054861e-17
-0.8575,1.9999999999999223,5.5032062847631706e-14,-2.375510178499643e-16,-3.952416965490786e-16
-0.8525,1.9999999999997118,2.0364982504524572e-13,-9.043649562656954e-16,-1.5046154951213398e-15
-0.8475,1.999999999998979,7.210502532797436e-13,-3.287936604645287e-15,-5.469957850926755e-15
-0.8425,1.9999999999965357,2.446693956175781e-12,-1.1454326707285252e-14,-1.905500769915887e-14
-0.8375,1.9999999999887224,7.964677190132218e-12,-3.829862260342466e-14,-6.370906863103374e-14
-0.8325,1.9999999999647484,2.4895500680386875e-11,-1.2303075871772066e-13,-2.0464893082503698e-13
-0.8275,1.999999999894103,7.478508523069247e-11,-3.8007594102711606e-13,-6.321829696809022e-13
-0.8225,1.9999999996940225,2.1607745038214476e-10,-1.1301468746602675e-12,-1.8796748902226684e-12
-0.8175,1.9999999991489923,6.009552908455165e-10,-3.237128568699546e-12,-5.383713592190245e-12
-0.8125,1.9999999977199892,1.6100286194855283e-09,-8.938811712334773e-12,-1.4865329789721164e-11
-0.8075,1.9999999941115039,4.1580375449015005e-09,-2.381298126361659e-11,-3.9598596886012575e-11
-0.8025,1.9999999853301156,1.0358510387342576e-08,-6.124460680512189e-11,-1.0183651832555687e-10
