-0.9975,2.0,1.200880846491011e-67,-3.0734402892200207e-71
-0.9925,2.0,1.8425394923713474e-64,-4.7283743657694905e-68
-0.9875,2.0,2.1727382256879527e-61,-5.5802828721021995e-65
-0.9825,2.0,9.229730260347211e-59,-2.3852438590114904e-62
-0.9775,2.0,2.969563030053606e-56,-7.698315799655973e-60
-0.9725,2.0,8.809836991769699e-54,-2.2863790494692782e-57
-0.9675,2.0,2.2873523293122598e-51,-5.948041563605321e-55
-0.9625,2.0,6.0750643464103615e-49,-1.5792261710637378e-52
-0.9575,2.0,9.127003842387957e-47,-2.4007458393521124e-50
-0.9525,2.0,1.5078723621145116e-44,-3.957123974925476e-48
-0.9475,2.0,1.7584366507732022e-42,-4.662114943777705e-46
-0.9425,2.0,1.6268162268974263e-40,-4.353073212897332e-44
-0.9375,2.0,2.1713284580918846e-38,-5.733259625701937e-42
-0.9325,2.0,2.2669562980558727e-36,-6.035422170802999e-40
-0.9275,2.0,1.830868480930198e-34,-4.93061388831003e-38
-0.9225,2.0,1.2919779525594176e-32,-3.5054362384849494e-36
-0.9175,2.0,8.616718518806144e-31,-2.34612929231767e-34
-0.9125,2.0,5.63385603566057e-29,-1.5359733143480616e-32
-0.9075,2.0,3.660093899319436e-27,-9.982924255143541e-31
-0.9025,2.0,2.3719574937051317e-25,-6.470595133569776e-29
-0.8975,2.0,1.5344229588370097e-23,-4.1863218065486036e-27
-0.8925,2.0,9.915359813820457e-22,-2.705371691612742e-25
-0.8875,2.0,6.388079967115921e-20,-1.7432936381072428e-23
-0.8825000000000001,2.0,4.114102502782455e-18,-1.1227616938497722e-21
-0.8775,1.9999999999999998,1.0503894814170937e-16,-3.138018798712536e-20
-0.8725,1.9999999999999991,7.252850255688246e-16,-2.656738413851805e-19
-0.8674999999999999,1.9999999999999953,3.2930934192377894e-15,-1.2849639075166098e-18
-0.8625,1.9999999999999807,1.3649258884237238e-14,-5.698302054906488e-18
-0.8575,1.9999999999999245,5.328622186492379e-14,-2.3111759074336145e-17
-0.8525,1.9999999999997202,1.9778055443636731e-13,-8.831900851857171e-17
-0.8475,1.9999999999990072,7.01896616316308e-13,-3.2207200440951085e-16
-0.8425,1.9999999999966247,2.386512266033198e-12,-1.1249448464764413e-15
-0.8375,1.9999999999889913,7.783472920856948e-12,-3.769990443046263e-15
-0.8325,1.9999999999655258,2.437384941606749e-11,-1.2137545141223299e-14
-0.8275,1.99999999989625,7.335274990253192e-11,-3.7579001683541e-14
-0.8225,1.999999999699681,2.1232981429064037e-10,-1.1198765111212254e-13
-0.8175,1.9999999991632071,5.916226211343999e-10,-3.2148563327767704e-13
-0.8125,1.9999999977539873,1.5879535927452736e-09,-8.897230413550514e-13
-0.8075,1.9999999941887394,4.108606927716278e-09,-2.375581585327561e-12
-0.8025,1.99999998549617,1.0254289005257532e-08,-6.1236921281133084e-12
-0.7975,1.9999999650596498,2.4702939526027988e-08,-1.5250342321369383e-11
-0.7925,1.9999999187036437,5.7476577877587186e-08,-3.6715806163246794e-11
-0.7875,1.9999998172018452,1.292379222798684e-07,-8.550853298717881e-11
-0.7825,1.999999602553196,2.809929343783005e-07,-1.9276008740818214e-10
-0.7775,1.999999163943525,5.910852513433302e-07,-4.2086076768324965e-10
-0.7725,1.9999982975306216,1.2036267112693732e-06,-8.904944291215741e-10
-0.7675,1.9999966422839641,2.3738559108424846e-06,-1.8270476087383549e-09
-0.7625,1.9999935825699995,4.537005464931045e-06,-3.6370301530697866e-09
-0.7575000000000001,1.999988107814386,8.407512621327898e-06,-7.0286869245971675e-09
-0.7525,1.9999786214892923,1.5114053118637447e-05,-1.3194241949868706e-08
-0.7475,1.9999626970436295,2.637208334877605e-05,-2.407313251904539e-08
-0.7424999999999999,1.9999367880814511,4.4688731297381195e-05,-4.2714713583144505e-08
-0.7375,1.9998959140941757,7.358498756719034e-05,-7.375363084651724e-08
-0.7324999999999999,1.9998333599151037,0.00011780824182796653,-1.2400002979102842e-07
-0.7275,1.9997404435467765,0.00018349658086216192,-2.031295146054992e-07
-0.7224999999999999,1.9996064182680788,0.00027824833415476065,-3.24435329273203e-07
-0.7175,1.9994185754647764,0.0004110499959201477,-5.055805655110034e-07
