-0.9975,2.0,6.206443343476657e-67
-0.9925,2.0,1.0184548651908651e-63
-0.9875,2.0,1.109629192472581e-60
-0.9825,2.0,4.929249214548587e-58
-0.9775,2.0,1.5960053821938e-55
-0.9725,2.0,4.286880265606029e-53
-0.9675,2.0,1.1381424660183392e-50
-0.9625,2.0,1.731123287965956e-48
-0.9575,2.0,2.804708793098467e-46
-0.9525,2.0,3.500953809190529e-44
-0.9475,2.0,5.400078663909419e-42
-0.9425,2.0,5.99132153879092e-40
-0.9375,2.0,5.338413644884979e-38
-0.9325,2.0,7.1558043122318e-36
-0.9275,2.0,7.168749043338256e-34
-0.9225,2.0,5.566303631747419e-32
-0.9175,2.0,3.815164175268757e-30
-0.9125,2.0,2.4955727528076966e-28
-0.9075,2.0,1.6060129930072347e-26
-0.9025,2.0,1.0266368840346758e-24
-0.8975,2.0,6.53090187963719e-23
-0.8925,2.0,4.150782053441002e-21
-0.8875,2.0,2.6357781598104527e-19
-0.8825000000000001,2.0,1.6727144272142512e-17
-0.8775,1.9999999999999998,2.4428703498001753e-16
-0.8725,1.9999999999999982,1.214451678739127e-15
-0.8674999999999999,1.9999999999999925,5.3179160849067e-15
-0.8625,1.9999999999999696,2.1549745053070452e-14
-0.8575,1.9999999999998832,8.26610800228615e-14
-0.8525,1.9999999999995715,3.029637144101759e-13
-0.8475,1.9999999999984972,1.0625665688652287e-12
-0.8425,1.9999999999949494,3.571005320126094e-12
-0.8375,1.9999999999837164,1.1512937260781181e-11
-0.8325,1.9999999999495888,3.5641588025557094e-11
-0.8275,1.999999999850011,1.0604438966527542e-10
-0.8225,1.999999999570751,3.0348464639971355e-10
-0.8175,1.9999999988174584,8.360701369499756e-10
-0.8125,1.9999999968616455,2.2188452418690447e-09
-0.8075,1.9999999919708085,5.6766939495127495e-09
-0.8025,1.9999999801839177,1.401006141150875e-08
-0.7975,1.999999952791566,3.337646422397946e-08
-0.7925,1.999999891370914,7.680071364962603e-08
-0.7875,1.9999997584221954,1.707947269042653e-07
-0.7825,1.9999994804777887,3.672989907792144e-07
-0.7775,1.999998918982337,7.642694091308777e-07
-0.7725,1.9999978223731576,1.5395546161208042e-06
-0.7675,1.99999575093816,3.004017972881849e-06
-0.7625,1.9999919648030153,5.680724604440149e-06
-0.7575000000000001,1.9999852657319832,1.0416778586732683e-05
-0.7525,1.9999737864788454,1.853223826944777e-05
-0.7475,1.9999547283166328,3.200566732646875e-05
-0.7424999999999999,1.9999240587234548,5.368786149975567e-05
-0.7375,1.9998761965300393,8.752446535313811e-05
-0.7324999999999999,1.999803729045812,0.00013875604392470464
-0.7275,1.999697220875182,0.00021405345736860655
-0.7224999999999999,1.9995451820697956,0.0003215408048536613
-0.7175,1.9993342585962235,0.0004706615194492151
-0.7125,1.9990496872787182,0.0006718579009776691
-0.7075,1.9986760205928906,0.0009360603146980487
-0.7025,1.9981980790575864,0.0012740158326206828
-0.6975,1.9976020401729222,0.0016955204288346016
-0.6925,1.9968765348873838,0.0022086455215104463
-0.6875,1.9960136062360956,0.002819061123083299
-0.6825,1.995009396041237,0.003529549961101604
-0.6775,1.9938644633327527,0.004339780443460302
-0.6725,1.9925836944563047,0.005246366861229926
-0.6675,1.9911758272245985,0.0062432014642209155
-0.6625,1.9896526666985161,0.007322004254706632
-0.6575,1.9880281078132924,0.008473009820822174
-0.6525000000000001,1.9863170947316222,0.0096857000407981
-0.6475,1.9845346387539071,0.010949496906465312
-0.6425000000000001,1.9826949906807594,0.012254347712998347
-0.6375,1.9808110272209962,0.013591160226520576
-0.6325000000000001,1.9788938724663414,0.014952072519371393
-0.6275,1.9769527415284847,0.016330566091090456
-0.6225,1.9749949687626964,0.017721448397158533
-0.6174999999999999,1.9730261694624975,0.01912074061592851
-0.6125,1.971050480855569,0.020525508803513698
-0.6074999999999999,1.9690708331428368,0.02193367325776811
-0.6025,1.967089210666361,0.023343824413774587
-0.5974999999999999,1.9651068733498678,0.024755066552329567
