-0.9975,2.0,1.065712006009785e-53,-1.2747640993523944e-55,-1.9023344744259254e-55,-2.5691788839104763e-55,-2.6669935171160344e-55
-0.9925,2.0,1.3613430089851162e-50,-1.6321148529907249e-52,-2.4350785652292355e-52,-3.2882524534540934e-52,-3.411963173655825e-52
-0.9875,2.0,5.788564177341324e-48,-6.971748236520573e-50,-1.0397150087317783e-49,-1.403639881964501e-49,-1.4551829677046187e-49
-0.9825,2.0,2.0534693670309173e-45,-2.4766109379469796e-47,-3.6929417309662794e-47,-4.985168414189993e-47,-5.166856198551826e-47
-0.9775,2.0,7.172721440923424e-43,-8.651869802913126e-45,-1.290088911730205e-44,-1.7415041690075983e-44,-1.8049276659299863e-44
-0.9725,2.0,1.0892849744175291e-40,-1.3281597662762831e-42,-1.9784096466397588e-42,-2.6690814998926455e-42,-2.760640406062768e-42
-0.9675,2.0,1.269102929103909e-38,-1.5565420403143843e-40,-2.3172863457401686e-40,-3.125217009231596e-40,-3.2287372588889923e-40
-0.9625,2.0,1.3683834532595607e-36,-1.6817268712628928e-38,-2.5031807332765753e-38,-3.375574495199564e-38,-3.4859982049726893e-38
-0.9575,2.0,1.426130723310175e-34,-1.754157151740858e-36,-2.6108708855888545e-36,-3.5207831992401376e-36,-3.63543260221384e-36
-0.9525,2.0,1.4884598255586626e-32,-1.8302039101306376e-34,-2.724377591020182e-34,-3.6742933626980198e-34,-3.794411848389129e-34
-0.9475,2.0,1.5525938055470774e-30,-1.9076167514027342e-32,-2.840374359136093e-32,-3.8317523503990286e-32,-3.9582924506171986e-32
-0.9425,2.0,1.556077554265615e-28,-1.9103546764243366e-30,-2.8459134472587515e-30,-3.8411769031882444e-30,-3.9705548893849594e-30
-0.9375,2.0,7.986689841935617e-27,-1.0044885379767759e-28,-1.4939304751445576e-28,-2.0149391032898544e-28,-2.0748574483043624e-28
-0.9325,2.0,5.963358056547096e-25,-7.309030554608526e-27,-1.0912309244870644e-26,-1.4757365612980054e-26,-1.530286115347969e-26
-0.9275,2.0,2.5937893201028523e-23,-3.2172437711925406e-25,-4.808099020355889e-25,-6.509265083752202e-25,-6.757674183790969e-25
-0.9225,2.0,1.9956345525930916e-21,-2.2907307496948903e-23,-3.4622380024613584e-23,-4.717510023098201e-23,-5.006913186780546e-23
-0.9175,2.0,7.835045623420141e-20,-8.55441347215921e-22,-1.3039424257259718e-21,-1.7842349404268796e-21,-1.9259296597730386e-21
-0.9125,2.0,2.50216266364299e-18,-2.2864798005024997e-20,-3.5390401749373164e-20,-4.8715629140426277e-20,-5.426231142230664e-20
-0.9075,1.9999999999999998,9.307456158219596e-17,-4.691221387501203e-19,-7.420120684032609e-19,-1.0280255357662323e-18,-1.1965476620279491e-18
-0.9025,1.9999999999999993,4.785514931760682e-16,-2.6087491492640533e-18,-4.1163922709965054e-18,-5.69942631342809e-18,-6.602028149109959e-18
-0.8975,1.9999999999999973,1.8466508325477695e-15,-1.0895173724846909e-17,-1.7136380177749847e-17,-2.3703807204445734e-17,-2.7283182123661262e-17
-0.8925,1.9999999999999898,7.15503348861128e-15,-4.3280962852787875e-17,-6.796960330643794e-17,-9.397102647642508e-17,-1.0783753367756911e-16
-0.8875,1.9999999999999623,2.670512338177319e-14,-1.6435318781425637e-16,-2.57835551343307e-16,-3.5634225750269127e-16,-4.0809675947007604e-16
-0.8825000000000001,1.9999999999998654,9.502053698839209e-14,-5.952863301901976e-16,-9.32960965082158e-16,-1.2889668854598752e-15,-1.4733482926827924e-15
-0.8775,1.9999999999995428,3.228869343365868e-13,-2.059703073460755e-15,-3.2248104089348863e-15,-4.453805104432909e-15,-5.080892772229985e-15
-0.8725,1.999999999998514,1.0495004610478937e-12,-6.820340581089395e-15,-1.0667153617710117e-14,-1.4727059419982932e-14,-1.6766080995053182e-14
