-0.9975,2.0,0.0
-0.9925,2.0,1.180077618368341e-52
-0.9875,2.0,1.4887752006153054e-49
-0.9825,2.0,6.276408224064613e-47
-0.9775,2.0,2.210255195967748e-44
-0.9725,2.0,7.670261230860138e-42
-0.9675,2.0,1.1331600213994689e-39
-0.9625,2.0,1.3180488521859728e-37
-0.9575,2.0,1.4215547516970564e-35
-0.9525,2.0,1.4778788097295816e-33
-0.9475,2.0,1.5379638959403653e-31
-0.9425,2.0,1.5994019024166197e-29
-0.9375,2.0,1.5981288001189225e-27
-0.9325,2.0,8.003970574076856e-26
-0.9275,2.0,6.059920769931405e-24
-0.9225,2.0,2.569616692197608e-22
-0.9175,2.0,2.0240329822369235e-20
-0.9125,2.0,7.6927847730533315e-19
-0.9075,2.0,2.420893463173136e-17
-0.9025,1.9999999999999996,2.625319790416161e-16
-0.8975,1.9999999999999984,1.0906580570542772e-15
-0.8925,1.9999999999999938,4.252473102613549e-15
-0.8875,1.9999999999999767,1.6453579926767128e-14
-0.8825000000000001,1.9999999999999145,6.050753231306792e-14
-0.8775,1.9999999999997005,2.1185563430730074e-13
-0.8725,1.9999999999989988,7.080093244792835e-13
-0.8674999999999999,1.9999999999967994,2.2631515169706246e-12
-0.8625,1.9999999999901972,6.931564986631425e-12
-0.8575,1.9999999999711902,2.037139647904641e-11
-0.8525,1.9999999999186442,5.752657305053604e-11
-0.8475,1.9999999997789646,1.5629340704269657e-10
-0.8425,1.9999999994215163,4.090437583856827e-10
-0.8375,1.9999999985399188,1.0324178351026477e-09
-0.8325,1.999999996442131,2.515755355133081e-09
-0.8275,1.999999991621338,5.924517319254884e-09
-0.8225,1.9999999809123692,1.349678053882016e-08
-0.8175,1.9999999578961436,2.977144247000763e-08
-0.8125,1.9999999099953374,6.364185684231496e-08
-0.8075,1.9999998133856234,1.3195405987347792e-07
-0.8025,1.9999996244130893,2.6557544846303303e-07
-0.7975,1.999999265662702,5.192456563075377e-07
-0.7925,1.9999986042014188,9.869606646618532e-07
-0.7875,1.999997418909235,1.8250727407594859e-06
-0.7825,1.9999953533613943,3.2856070548769204e-06
-0.7775,1.9999918506494025,5.762349369803604e-06
-0.7725,1.9999860670892384,9.85186292256532e-06
-0.7675,1.9999767632288161,1.6430558200159774e-05
-0.7625,1.9999621731340937,2.6747125055748854e-05
-0.7575000000000001,1.9999398566485957,4.252701153575862e-05
-0.7525,1.9999065439803079,6.608234275798396e-05
-0.7475,1.9998579870551068,0.00010041708278727694
-0.7424999999999999,1.999788836751068,0.00014931394389300305
-0.7375,1.9996925683233318,0.00021738729664114729
-0.7324999999999999,1.9995614779238933,0.0003100859215117463
-0.7275,1.9993867702054056,0.00043363150773927025
-0.7224999999999999,1.999158750162882,0.0005948836332011597
-0.7175,1.9988671219351022,0.0008011293176193527
-0.7125,1.99850138440749,0.001059804315346395
-0.7075,1.9980512999958921,0.0013781627862996504
-0.7025,1.9975074012090883,0.0017629202615559961
-0.6975,1.9968614916781182,0.0022199003670698427
-0.6925,1.9961070959211444,0.0027537174554929686
-0.6875,1.9952398158381346,0.003367524671860534
-0.6825,1.9942575613246578,0.004062850385437102
-0.6775,1.99316063595948,0.004839536412041828
-0.6725,1.9919516742770196,0.005695780554289261
-0.6675,1.9906354422987913,0.0066282753655696035
-0.6625,1.989218525652624,0.007632426170794177
-0.6575,1.9877089382661275,0.008702625289584893
-0.6525000000000001,1.9861156885931437,0.009832556586683937
-0.6475,1.9844483397145025,0.011015504857497235
-0.6425000000000001,1.9827165951625085,0.012244647652106744
-0.6375,1.9809299350398044,0.013513312198165655
-0.6325000000000001,1.9790973181344904,0.014815186273580548
-0.6275,1.9772269563546727,0.016144478454296906
-0.6225,1.9753261587236033,0.01749602955902891
-0.6174999999999999,1.9734012338541413,0.01886538300717469
-0.6125,1.9714574323985992,0.020248827098269882
-0.6074999999999999,1.9694989043760176,0.021643426958035034
-0.6025,1.9675286404244094,0.02304706813577591
-0.5974999999999999,1.9655483610571973,0.024458537470881322
-0.5925,1.9635583145741484,0.02587766940154524
-0.5875,1.9615569437592062,0.027305586382051585
-0.5825,1.9595403860253338,0.028745058973962317
-0.5775,1.957501783886689,0.030201002579030214
