-0.9975,2.0,1.1095792440963978e-53,-1.4457239869045979e-55,-2.3965960631781795e-55
-0.9925,2.0,1.4094909060461478e-50,-1.841019893804913e-52,-3.051841677636518e-52
-0.9875,2.0,5.911894142909501e-48,-7.760476721406909e-50,-1.2864114445804403e-49
-0.9825,2.0,2.1182869740265122e-45,-2.7842393950002626e-47,-4.615246656356223e-47
-0.9775,2.0,7.26992942310025e-43,-9.559137456812967e-45,-1.5845510878500582e-44
-0.9725,2.0,1.1001464974350605e-40,-1.4632296528323228e-42,-2.4253406032349172e-42
-0.9675,2.0,1.2843237609919966e-38,-1.7187768485862302e-40,-2.8488186188883633e-40
-0.9625,2.0,1.3871148978401155e-36,-1.8603877481315934e-38,-3.0835021946029986e-38
-0.9575,2.0,1.461303706375773e-34,-1.9610641689263692e-36,-3.250375031166819e-36
-0.9525,2.0,1.5103773535549246e-32,-2.027290244140786e-34,-3.36017828702907e-34
-0.9475,2.0,1.5720260449821217e-30,-2.107576610061963e-32,-3.493358226906082e-32
-0.9425,2.0,1.6369173114359409e-28,-2.1893425136481724e-30,-3.629108500546261e-30
-0.9375,2.0,8.344762513404936e-27,-1.1465931757066444e-28,-1.900460688574925e-28
-0.9325,2.0,6.059454625035217e-25,-8.09761344395586e-27,-1.342531739922251e-26
-0.9275,2.0,2.651477725282059e-23,-3.5781275257025883e-25,-5.932969403823127e-25
-0.9225,2.0,2.0132037248757023e-21,-2.495721122846199e-23,-4.141047500595125e-23
-0.9175,2.0,7.883722882079695e-20,-9.2364532421317e-22,-1.533304110507092e-21
-0.9125,2.0,6.674218567879739e-18,-5.1913530098336846e-20,-8.629701279540335e-20
-0.9075,1.9999999999999998,1.0670734288592378e-16,-6.078266657101258e-19,-1.0107464798070783e-18
-0.9025,1.9999999999999993,5.253544793304699e-16,-3.1270128590096832e-18,-5.199327830102877e-18
-0.8975,1.9999999999999971,2.1399721331230202e-15,-1.31949598891474e-17,-2.193718630153676e-17
-0.8925,1.9999999999999885,8.209023018230132e-15,-5.2000030821341644e-17,-8.644585082889354e-17
-0.8875,1.999999999999957,3.041103860411183e-14,-1.9646715492468e-16,-3.2659307581400924e-16
-0.8825000000000001,1.9999999999998472,1.0786955830017431e-13,-7.100279787346255e-16,-1.180241302919708e-15
-0.8775,1.9999999999994824,3.654862338897385e-13,-2.4524293203478482e-15,-4.076334138062296e-15
-0.8725,1.9999999999983225,1.1845647853034371e-12,-8.10587771988071e-15,-1.3472571081168873e-14
-0.8674999999999999,1.999999999994792,3.677930209915944e-12,-2.5677926742295376e-14,-4.267628413687076e-14
-0.8625,1.9999999999844844,1.0956645427849652e-11,-7.808409896568072e-14,-1.2976704790426562e-13
-0.8575,1.9999999999555864,3.1362602208332854e-11,-2.2826449839308837e-13,-3.7932747266547005e-13
-0.8525,1.9999999998776827,8.637192926452438e-11,-6.423320348708362e-13,-1.067353984371965e-12
-0.8475,1.9999999996755,2.291333478592789e-10,-1.7420573979685455e-12,-2.894563754148985e-12
-0.8425,1.9999999991697746,5.862158481171466e-10,-4.558822248325848e-12,-7.574322845537033e-12
-0.8375,1.9999999979493066,1.4479369627693781e-09,-1.1524106193120279e-11,-1.9145536988280242e-11
-0.8325,1.9999999951047809,3.4562709190013792e-09,-2.8169392702907016e-11,-4.679565209601376e-11
-0.8275,1.9999999886960618,7.980891771728139e-09,-6.66486343277004e-11,-1.1070965033003484e-10
-0.8225,1.999999974726122,1.784344881325289e-08,-1.527761098569645e-10,-2.537548025176802e-10
-0.8175,1.9999999452382173,3.8660632715467243e-08,-3.3959245361479015e-10,-5.640008379054479e-10
-0.8125,1.999999884917664,8.124257281385642e-08,-7.326051072224242e-10,-1.2166138325920338e-09
-0.8075,1.9999997652468353,1.6571780257897052e-07,-1.5351357875820206e-09,-2.549111206553661e-09
