-0.9975,2.0,1.0391862617036371e-53,-1.4032997105905693e-57
-0.9925,2.0,1.3228789160758453e-50,-1.790935391390328e-54
-0.9875,2.0,1.478715553926696e-47,-2.002620342860944e-51
-0.9825,2.0,6.026919572252973e-45,-8.20335721247794e-49
-0.9775,2.0,9.51891713661541e-43,-1.3118765615791031e-46
-0.9725,2.0,1.1342150549442192e-40,-1.5737175546950143e-44
-0.9675,2.0,1.2375540979431557e-38,-1.721475151506137e-42
-0.9625,2.0,1.3179821216508468e-36,-1.8345906834922583e-40
-0.9575,2.0,1.388712460577013e-34,-1.9332819839071802e-38
-0.9525,2.0,1.4614965952264053e-32,-2.033665747818431e-36
-0.9475,2.0,1.5128394313412444e-30,-2.1036466800659494e-34
-0.9425,2.0,1.5736189952761114e-28,-2.1816087612509375e-32
-0.9375,2.0,8.05189365306772e-27,-1.1469091754003795e-30
-0.9325,2.0,5.870546103171236e-25,-8.116615201143108e-29
-0.9275,2.0,2.5803974833616735e-23,-3.59807736099563e-27
-0.9225,2.0,1.9694195091053438e-21,-2.509567491104062e-25
-0.9175,2.0,7.751085596514331e-20,-9.294080816583196e-24
-0.9125,2.0,6.599255656194799e-18,-5.194499768532134e-22
-0.9075,1.9999999999999998,1.0590805397017517e-16,-6.080420490477757e-21
-0.9025,1.9999999999999993,5.217828566229424e-16,-3.1316457333655973e-20
-0.8975,1.9999999999999971,2.0705261659318436e-15,-1.3035540072434902e-19
-0.8925,1.9999999999999887,8.005528412472128e-15,-5.1476032098511045e-19
-0.8875,1.999999999999958,2.967784924877704e-14,-1.944501289349773e-18
-0.8825000000000001,1.999999999999851,1.0524600783213413e-13,-7.028054565352994e-18
-0.8775,1.9999999999994948,3.5714044945052255e-13,-2.4311443808773684e-17
-0.8725,1.9999999999983602,1.1593931442648135e-12,-8.050753528295378e-17
-0.8674999999999999,1.9999999999949005,3.6058136475243644e-12,-2.555492620775205e-16
-0.8625,1.9999999999847828,1.0760017376150316e-11,-7.78691428855793e-16
