-0.9975,2.0,3.9627660801244666e-65,-1.0075956766212481e-68,-1.6719431792427684e-68,-2.282689248676128e-68
-0.9925,2.0,4.311121982707819e-62,-1.0976754274658553e-65,-1.8214046247746815e-65,-2.486663010827683e-65
-0.9875,2.0,1.8138625025256277e-59,-4.645948356469879e-63,-7.708947782976408e-63,-1.052305367799399e-62
-0.9825,2.0,5.836448691273236e-57,-1.4994251687528185e-60,-2.4879374515234978e-60,-3.395887476761811e-60
-0.9775,2.0,1.690768634643051e-54,-4.3498765754475796e-58,-7.217531808771537e-58,-9.851149336195542e-58
-0.9725,2.0,2.756262180832397e-52,-7.168628799450727e-56,-1.1893957993302586e-55,-1.6229615172045292e-55
-0.9675,2.0,4.683377836521745e-50,-1.217006606301458e-53,-2.019223684310425e-53,-2.755325256143621e-53
-0.9625,2.0,6.119808360298142e-48,-1.6016450106250742e-51,-2.6573192167883954e-51,-3.625401421724356e-51
-0.9575,2.0,9.585267456064625e-46,-2.4960311807501426e-49,-4.1413029342697916e-49,-5.650685779695e-49
-0.9525,2.0,1.1837692541116018e-43,-3.1037409430452015e-47,-5.149430552048517e-47,-7.025082815363231e-47
-0.9475,2.0,1.823540175942025e-41,-4.750722267949344e-45,-7.882166854677816e-45,-1.0754849455397485e-44
-0.9425,2.0,2.0250300208239008e-39,-5.328869429807858e-43,-8.841004503347616e-43,-1.2060208031509682e-42
-0.9375,2.0,1.7930290635466773e-37,-4.76266424097403e-41,-7.901277498740504e-41,-1.077573244817543e-40
-0.9325,2.0,1.3832718444105312e-35,-3.69956951525624e-39,-6.13739510809787e-39,-8.368652930567972e-39
-0.9275,2.0,9.760432337472036e-34,-2.62349112058648e-37,-4.352129925861098e-37,-5.933568916272749e-37
-0.9225,2.0,1.222918547873356e-31,-3.2064843007966567e-35,-5.319864928032636e-35,-7.257405488630274e-35
-0.9175,2.0,1.152600690526444e-29,-3.0529666509544e-33,-5.0649504611424346e-33,-6.90805865667706e-33
-0.9125,2.0,8.557079822366136e-28,-2.293049450802798e-31,-3.804020145296176e-31,-5.18674859653503e-31
-0.9075,2.0,5.755663103691776e-26,-1.551413988917471e-29,-2.5736185726289677e-29,-3.508545538618494e-29
-0.9025,2.0,3.7532717372546545e-24,-1.0137288190641158e-27,-1.681641785670826e-27,-2.2924021980367334e-27
-0.8975,2.0,2.4283926659876513e-22,-6.562428156651087e-26,-1.0886164835939826e-25,-1.4839696443723277e-25
-0.8925,2.0,1.5645865880987852e-20,-4.2292611446780414e-24,-7.015751903446305e-24,-9.563590893969931e-24
-0.8875,2.0,9.768891652784828e-19,-2.6458571846776e-22,-4.389066612645273e-22,-5.982705039560854e-22
-0.8825000000000001,2.0,6.220928181297433e-17,-1.6829218998890663e-20,-2.791719703569545e-20,-3.8054722145511836e-20
-0.8775,1.9999999999999996,3.0009624420690096e-16,-1.0345610791257778e-19,-1.7142913083692558e-19,-2.322923299998191e-19
-0.8725,1.999999999999998,1.506940848161818e-15,-5.897205569595125e-19,-9.763450658236191e-19,-1.3170414982403242e-18
-0.8674999999999999,1.999999999999991,6.508265768294421e-15,-2.6569273501013543e-18,-4.397212282534312e-18,-5.920440316603839e-18
-0.8625,1.9999999999999636,2.5762406190646954e-14,-1.0877148918671904e-17,-1.799598844395855e-17,-2.4191317345272417e-17
