-0.9975,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9925,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9875,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9825,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9775,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9725,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9675,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9625,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9575,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9525,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9475,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9425,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9375,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9325,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9275,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9225,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9175,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9125,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9075,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.9025,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8975,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8925,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8875,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8825000000000001,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8775,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8725,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8674999999999999,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8625,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8575,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8525,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8475,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8425,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8375,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8325,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8275,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8225,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8175,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8125,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8075,3.0,0.19063273500838027,-0.041591342554272236,-0.006822760098438469
-0.8025,3.0,0.1906327350083803,-0.041591342554272236,-0.006822760098438469
-0.7975,2.9999999999999996,0.19063273500838054,-0.041591342554272236,-0.0068227600984384715
-0.7925,2.9999999999999982,0.19063273500838138,-0.041591342554272215,-0.0068227600984384785
-0.7875,2.999999999999993,0.1906327350083843,-0.04159134255427216,-0.006822760098438502
-0.7825,2.999999999999977,0.19063273500839364,-0.04159134255427196,-0.006822760098438586
-0.7775,2.9999999999999267,0.19063273500842276,-0.04159134255427135,-0.0068227600984388384
-0.7725,2.9999999999997735,0.19063273500851108,-0.0415913425542695,-0.006822760098439613
-0.7675,2.999999999999323,0.19063273500877095,-0.041591342554264124,-0.006822760098441911
-0.7625,2.999999999998039,0.1906327350095121,-0.0415913425542488,-0.006822760098448515
-0.7575000000000001,2.999999999994481,0.1906327350115651,-0.04159134255420643,-0.006822760098466965
-0.7525,2.999999999984904,0.19063273501709133,-0.04159134255409266,-0.006822760098517065
-0.7475,2.999999999959841,0.19063273503155337,-0.04159134255379579,-0.0068227600986493645
-0.7424999999999999,2.9999999998960356,0.19063273506837003,-0.04159134255304241,-0.006822760098989316
-0.7375,2.999999999737944,0.19063273515959003,-0.041591342551181694,-0.00682276009983969
-0.7324999999999999,2.99999999935652,0.1906327353796708,-0.04159134254670738,-0.006822760101911586
-0.7275,2.9999999984600136,0.19063273589694524,-0.041591342536227684,-0.006822760106830838
-0.7224999999999999,2.9999999964063098,0.19063273708189032,-0.041591342512308935,-0.006822760118217518
-0.7175,2.999999991819158,0.19063273972853687,-0.04159134245908934,-0.006822760143924535
-0.7125,2.999999981825074,0.19063274549471343,-0.041591342343606855,-0.006822760200554043
-0.7075,2.999999960577816,0.19063275775327404,-0.04159134209913357,-0.006822760322324658
-0.7025,2.999999916483748,0.19063278319274068,-0.04159134159404468,-0.00682276057801582
-0.6975,2.9999998271275437,0.19063283474448173,-0.04159134057529467,-0.006822761102485232
-0.6925,2.9999996502473807,0.1906329367886204,-0.04159133856867618,-0.006822762153737471
-0.6875,2.9999993081269145,0.1906331341570902,-0.041591334707803476,-0.0068227642135171886
-0.6825,2.999998661351687,0.19063350727089654,-0.04159132744928657,-0.006822768159910985
-0.6775,2.9999974659207775,0.19063419687691652,-0.04159131411215302,-0.006822775555603841
-0.6725,2.999995305151241,0.19063544332154495,-0.041591290155178,-0.006822789116353315
-0.6675,2.9999914846945863,0.19063764709586523,-0.041591248077553565,-0.006822813451689403
-0.6625,2.9999848754913856,0.19064145939998245,-0.041591175799369884,-0.0068228562037931356
-0.6575,2.9999736860478743,0.19064791345697585,-0.04159105435450052,-0.006822929749505149
-0.6525000000000001,2.9999551427593234,0.19065860883752025,-0.041590854718774994,-0.006823053670882024
-0.6475,2.999925056202377,0.19067596151625169,-0.041590533613193016,-0.00682325823525936
-0.6425000000000001,2.9998772537491383,0.19070353097841997,-0.04159002818020136,-0.006823589146818473
-0.6375,2.999802866045573,0.1907464315540905,-0.04158924954558517,-0.00682411382565601
-0.6325000000000001,2.9996894682179414,0.19081182749271802,-0.04158807546028472,-0.006824929423048442
-0.6275,2.9995200968838565,0.19090949967536847,-0.04158634246689939,-0.006826172679417413
-0.6225,2.999272190732349,0.19105245654962844,-0.04158383834050223,-0.006828031565306311
-0.6174999999999999,2.9989165334537344,0.19125754411587248,-0.041580295877225025,-0.006830758415366059
-0.6125,2.9984163089284426,0.1915459920344099,-0.041575389388328644,-0.006834683984302376
-0.6074999999999999,2.9977264036520412,0.1919438187150557,-0.04156873542469898,-0.006840231551631792
-0.6025,2.9967931030402863,0.19248201179464688,-0.04155989922312851,-0.0068479299242552236
-0.5974999999999999,2.9955543195399854,0.1931964056615922,-0.04154840806212065,-0.006858423987800811
-0.5925,2.9939404568130725,0.19412719717225266,-0.0415337721122175,-0.006872481394655188
-0.5875,2.991875955622971,0.1953180743244376,-0.041515512498062034,-0.0068909940898080925
-0.5825,2.989281489257804,0.196814976955011,-0.04149319526435365,-0.006914973678823028
-0.5775,2.9860766909214096,0.19866455683451759,-0.04146646892683088,-0.006945540113167574
-0.5725,2.982183217786543,0.20091244813420403,-0.04143510249372845,-0.006983903748820243
-0.5675,2.9775279017956136,0.20360148945268028,-0.04139902044401044,-0.007031341441117923
-0.5625,2.9720457173697525,0.20677004905678417,-0.04135833125564491,-0.007089167881372276
-0.5575,2.9656823153504805,0.21045059347694275,-0.04131334669352341,-0.007158703780860442
-0.5525,2.95839592676889,0.21466860858737258,-0.041264590085081314,-0.007241242716564062
-0.5475,2.9501585182797543,0.21944193822172592,-0.04121279304287544,-0.007338018458585296
-0.5425,2.9409561682182304,0.2247805567383575,-0.04115888131667201,-0.0074501744243332165
-0.5375,2.9307887131546786,0.2306867471238594,-0.04110395147615951,-0.007578736596912955
-0.5325,2.9196687778913346,0.23715562156053363,-0.041049240807920384,-0.007724590863360671
-0.5275000000000001,2.9076203407803947,0.24417590020681393,-0.040996093108804865,-0.007888465329396023
-0.5225,2.8946770003207454,0.2517308565016408,-0.040945923001173085,-0.008070917797219723
-0.5175000000000001,2.8808801018574144,0.25979934148421935,-0.040900181065840736,-0.00827232828222568
-0.5125,2.8662768610149647,0.2683568119765521,-0.0408603215920428,-0.008492896208439264
-0.5075000000000001,2.8509185900287894,0.2773763042676936,-0.04082777418391497,-0.008732641763221713
-0.5025,2.8348591004069927,0.2868293128867997,-0.04080391992335067,-0.00899141080242354
-0.49750000000000005,2.8181533248198205,0.29668655074494366,-0.0407900723252055,-0.009268882665713518
-0.49250000000000005,2.8008561754827244,0.30691858091236196,-0.04078746296066614,-0.009564580274326946
-0.48750000000000004,2.783021636730503,0.31749632096973635,-0.04079723137380327,-0.009877881926409936
-0.48250000000000004,2.7647020759763934,0.32839142824243317,-0.04082041876533647,-0.010208034266643795
-0.47750000000000004,2.7459477490944617,0.339576578692608,-0.040857964848662984,-0.01055416597740601
-0.47250000000000003,2.7268064723949763,0.3510256543845772,-0.04091070727568415,-0.010915301811271576
-0.4675,2.7073234326481246,0.3627138548679238,-0.04097938306427152,-0.01129037665429723
-0.4625,2.6875411080171867,0.37461774709965107,-0.04106463151866201,-0.011678249373214095
-0.4575,2.6674992754351714,0.38671526711183424,-0.04116699820569517,-0.012077716255762531
-0.4525,2.6472350832509393,0.39898568487450575,-0.04128693962432601,-0.0124875239013566
-0.4475,2.6267831714253727,0.41140954195165536,-0.04142482827717286,-0.012906381459195263
-0.4425,2.606175824879271,0.4239685697616419,-0.04158095791743203,-0.013332972143416793
-0.4375,2.5854431486103815,0.43664559462564717,-0.041755548800604884,-0.013765963980742361
-0.4325,2.5646132558248236,0.449424434364677,-0.041948752817704334,-0.01420401976619878
-0.4275,2.543712462545886,0.4622897900001164,-0.04216065842530024,-0.014645806217881812
-0.4225,2.5227654839859137,0.47522713511790055,-0.042391295318737164,-0.015090002333204743
-0.4175,2.5017956294306454,0.4882226046536394,-0.04264063881912819,-0.015535306957473708
-0.4125,2.480824993534988,0.5012628842221586,-0.042908613963346935,-0.015980445581646237
