-0.9975,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9925,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9875,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9825,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9775,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9725,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9675,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9625,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9575,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9525,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9475,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9425,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9375,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9325,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9275,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9225,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9175,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9125,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9075,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.9025,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8975,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8925,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8875,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8825,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8775,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8725,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8674999999999999,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8625,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8574999999999999,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8525,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8475,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8425,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8375,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8325,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8275,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8225,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8175,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8125,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8075,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.8025,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7975,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7925,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7875,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7825,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7775,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7725,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7675,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7625,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7575000000000001,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7525,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7475,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7424999999999999,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7375,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7324999999999999,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7275,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7224999999999999,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7175,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7124999999999999,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7075,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.7025,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6975,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6925,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6875,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6825,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6775,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6725,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6675,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6625,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6575,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6525,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6475,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6425000000000001,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6375,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6325000000000001,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6275,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6225,3.,0.19874826698778628,-0.03187285637113506,0.013357683698532833,0.00714377996337964,-0.004687796928649514,-0.002139318031844706,0.0010667319455074727
-0.6174999999999999,3.,0.19874826698778628,-0.03187285637113504,0.013357683698532833,0.007143779963379636,-0.00468779692864951,-0.0021393180318447043,0.0010667319455074683
-0.6125,2.999999999999998,0.19874826698778722,-0.03187285637113502,0.013357683698532824,0.007143779963379632,-0.004687796928649499,-0.002139318031844707,0.0010667319455074692
-0.6074999999999999,2.99999999999999,0.19874826698779163,-0.03187285637113496,0.013357683698532793,0.0071437799633796185,-0.00468779692864949,-0.0021393180318447086,0.0010667319455074666
-0.6025,2.999999999999959,0.19874826698780912,-0.0318728563711347,0.013357683698532654,0.007143779963379557,-0.004687796928649434,-0.0021393180318447003,0.001066731945507454
-0.5974999999999999,2.999999999999817,0.19874826698789136,-0.03187285637113342,0.013357683698531972,0.007143779963379285,-0.004687796928649185,-0.002139318031844635,0.0010667319455073883
-0.5925,2.999999999999094,0.19874826698830947,-0.031872856371126676,0.013357683698528439,0.007143779963377884,-0.004687796928647941,-0.002139318031844318,0.0010667319455070685
-0.5874999999999999,2.999999999995426,0.1987482669904315,-0.03187285637109254,0.013357683698510547,0.0071437799633708105,-0.004687796928641649,-0.002139318031842706,0.0010667319455054387
-0.5825,2.9999999999766978,0.19874826700126608,-0.03187285637091839,0.01335768369841925,0.007143779963334712,-0.004687796928609552,-0.002139318031834449,0.0010667319454971316
-0.5775,2.999999999881073,0.19874826705658766,-0.031872856370028804,0.013357683697952932,0.007143779963150282,-0.004687796928445583,-0.0021393180317922367,0.0010667319454546818
-0.5725,2.999999999393532,0.19874826733864348,-0.03187285636549164,0.013357683695574562,0.007143779962209565,-0.004687796927609285,-0.0021393180315769475,0.001066731945238176
-0.5675,2.9999999969112183,0.19874826877473295,-0.03187285634238349,0.013357683683461172,0.007143779957418212,-0.0046877969233499826,-0.0021393180304803486,0.0010667319441354335
-0.5625,2.9999999842875886,0.19874827607786946,-0.0318728562248368,0.013357683621841934,0.007143779933044626,-0.004687796901683727,-0.002139318024901831,0.001066731938525832
-0.5575,2.9999999201588072,0.19874831317825647,-0.03187285562754978,0.01335768330873432,0.00714377980919188,-0.004687796791591106,-0.0021393179965542887,0.0010667319100211687
-0.5525,2.9999995946818396,0.198748501476367,-0.031872852595479985,0.013357681719259173,0.007143779180448362,-0.004687796232714524,-0.0021393178526441865,0.0010667317653167362
-0.5475,2.999997944062888,0.19874945640897893,-0.03187283721610959,0.013357673656997424,0.007143775991245693,-0.004687793397948849,-0.00213931712267267,0.0010667310313273667
-0.5425,2.9999895786883184,0.19875429603101413,-0.031872759260382494,0.013357632790134515,0.007143759825557242,-0.004687779028785297,-0.002139313422510563,0.0010667273107890097
-0.5375,2.9999472139539485,0.19877880532239897,-0.031872364328914216,0.013357425748664047,0.0071436779335135175,-0.004687706229337475,-0.0021392946780652827,0.0010667084623253505
-0.5325,2.9997327747581473,0.19890286492567655,-0.03187036379755563,0.013356376922666325,0.0071432633433443,-0.004687337360599737,-0.0021391997638723877,0.0010666130195736661
-0.5275,2.9986400034587426,0.19953504215936133,-0.03186013153318953,0.01335101681306224,0.007141151857440202,-0.004685448790361372,-0.0021387148597769934,0.0010661271747081705
-0.5225,2.9941691895168745,0.2021232781794142,-0.031816047234435534,0.013327919160051712,0.007131978070536615,-0.004677326579046735,-0.0021365959571940916,0.001064023853258348
-0.5175000000000001,2.984960472116332,0.20746106841055,-0.03172571202280964,0.013280090988352675,0.00711279981158309,-0.004660664631283089,-0.002132276247713504,0.001059561969458653
-0.5125,2.9713173005224554,0.21538290334877327,-0.031592152900827807,0.013208541268317116,0.0070837228870956875,-0.004636020467917426,-0.002125909004368355,0.001052709925523415
-0.5075000000000001,2.954003273293294,0.22546170872930982,-0.03142282253270817,0.013116632990438554,0.007045836297632804,-0.004604732215106296,-0.002117822466901259,0.0010436915495853404
-0.5025,2.9338980991725667,0.2372021416350444,-0.03122640352140489,0.013008502451859005,0.007000567760293049,-0.004568371676265115,-0.002108391068184815,0.0010328358956281087
-0.49749999999999994,2.911811607395114,0.2501457549028556,-0.031011022943019002,0.01288808448072142,0.006949330341715101,-0.004528394970124545,-0.0020979525868539397,0.0010204872263201998
-0.49249999999999994,2.888386703376998,0.263927268805601,-0.0307830988056199,0.012758519865360533,0.0068932746649231205,-0.004485940333407731,-0.002086756638114395,0.0010069442599267941
-0.48750000000000004,2.864085488286608,0.2782831891701269,-0.030547237054860975,0.01262207685147148,0.006833247045895292,-0.004441811160004482,-0.002074964800024191,0.000992443264105483
-0.48250000000000004,2.8392203867298367,0.2930348656505858,-0.030306541464310135,0.012480293970250408,0.006769832816806103,-0.004396536096399546,-0.0020626683259240466,0.0009771631297733844
-0.47750000000000004,2.8139964500260324,0.30806488383474545,-0.030063042153573912,0.012334189411915105,0.006703429194156191,-0.004350450292208558,-0.002049910694895438,0.0009612390474019268
-0.47250000000000003,2.7885476838084005,0.32329650421381917,-0.02981806583420793,0.01218443953936069,0.006634309938543989,-0.004303763613163312,-0.002036706266996021,0.0009447754951779311
-0.4675,2.7629629696661437,0.33867887092445836,-0.029572494574705184,0.012031502691956512,0.006562669881240919,-0.00425660770022716,-0.002023052662851646,0.0009278556554137257
-0.4625,2.7373028424085124,0.35417738767019613,-0.029326930490283933,0.011875699515528958,0.006488653339599289,-0.004209066100905394,-0.0020089383372498514,0.0009105478245819076
-0.4575,2.7116098541839575,0.369767747557269,-0.029081798317051516,0.011717264125838006,0.006412372708991537,-0.004161193007696545,-0.001994347255562629,0.0008929098120995797
-0.4525,2.6859148825578556,0.38543231125808275,-0.028837408298051065,0.011556375592749014,0.006333920582181102,-0.004113024568866854,-0.001979261799329824,0.0008749918724271981
-0.4475,2.660241007925479,0.4011579147435367,-0.02859399400749332,0.011393176953418026,0.0062533773014083836,-0.004064585697932354,-0.001963664471915014,0.0008568386661760253
-0.4425,2.634605933690157,0.41693450545377664,-0.028351735362145795,0.01122778693000698,0.006170815425680928,-0.00401589434046865,-0.0019475388113529305,0.0008384906011198456
-0.4375,2.6090235109205753,0.43275424875981994,-0.028110773439950092,0.011060307254224118,0.006086302217114772,-0.003966964218815223,-0.0019308697882986611,0.0008199847667610298
-0.4325,2.583504730848847,0.4486109232192434,-0.027871220998282126,0.010890827151671646,0.005999901038456403,-0.003917806540551146,-0.0019136439539241112,0.0008013555425995635
-0.4275,2.558058421486562,0.4644995156678924,-0.02763317053115736,0.0107194260132574,0.005911672348976197,-0.0038684309014932563,-0.0018958495257510428,0.0007826349664791002
-0.4225,2.532691765230942,0.48041594917446784,-0.027396700031748565,0.01054617503999611,0.005821674580249128,-0.003818845700501467,-0.001877476490480727,0.0007638529454873358
-0.4175,2.5074106779612335,0.4963568844308818,-0.02716187613308101,0.010371138658001199,0.005729964858256445,-0.0037690584204180333,-0.001858516679854716,0.0007450374455113123
-0.4125,2.482220077424185,0.5123195605490062,-0.026928755281951565,0.010194376239009127,0.005636599527092654,-0.0037190760621355207,-0.0018389637697652631,0.000726214734420548
-0.4075,2.4571240796746516,0.5283016683517514,-0.02669738458385414,0.010015944018785427,0.005541634579101132,-0.0036689057780148852,-0.0018188132317381632,0.0007074097099005862
-0.40249999999999997,2.4321261560767584,0.5443012564933637,-0.026467803614996253,0.009835896488998616,0.0054451260500820425,-0.003618555422931197,-0.0017980623069873947,0.0006886462138389888
-0.39749999999999996,2.407229262791663,0.5603166637155272,-0.026240047094348126,0.009654286623766238,0.005347130293094082,-0.0035680337290199555,-0.0017767100156143088,0.0006699471730982026
-0.39249999999999996,2.382435942411143,0.5763464666960376,-0.02601414723218003,0.0094711651791997,0.005247704119565554,-0.0035173500324508196,-0.001754757060100615,0.0006513345872847694
-0.38749999999999996,2.357748399238637,0.592389437270669,-0.025790134796891687,0.009286579999658397,0.005146904747204799,-0.0034665138571797127,-0.0017322057251048487,0.0006328294328860158
-0.38249999999999995,2.3331685546579517,0.6084445083136875,-0.02556803887098694,0.009100576221001064,0.005044789767212782,-0.0034155347164034873,-0.001709059793647123,0.0006144516031544264
-0.37749999999999995,2.308698088974585,0.6245107489118102,-0.025347886054924856,0.008913197517237445,0.0049414173125377474,-0.0033644222874554793,-0.0016853245437141139,0.0005962199688140644
-0.37249999999999994,2.284338472815688,0.640587347875634,-0.025129699981986445,0.008724487771742414,0.004836846475076376,-0.00331318680226383,-0.0016610068178871205,0.0005781525118930459
-0.36749999999999994,2.2600909890499024,0.6566736031279637,-0.024913501507283317,0.00853449235780963,0.004731137779072102,-0.003261839515731167,-0.0016361151410618042,0.0005602665544660133
-0.36249999999999993,2.235956746754617,0.6727689141056901,-0.02469930952280945,0.008343258450027747,0.004624353576352425,-0.0032103928858288324,-0.001610659797977163,0.0005425788787312147
-0.35750000000000004,2.2119366915030785,0.6888727744906238,-0.024487141941460826,0.008150834447470895,0.004516558258408415,-0.0031588604200025582,-0.0015846528235923339,0.0005251057300922337
-0.35250000000000004,2.1880316203313463,0.7049847623069537,-0.024277016421982885,0.007957268990742769,0.004407818256038328,-0.0031072563270163993,-0.0015581079312126404,0.0005078627458987915
-0.34750000000000003,2.1642422143422557,0.7211045219267455,-0.02406895067964788,0.007762610188327941,0.004298201907676446,-0.003055595179245852,-0.0015310404169892738,0.0004908648621558096
-0.3425,2.140569107934742,0.7372317253705621,-0.023862962631354255,0.0075669055374168485,0.004187779331271854,-0.003003891776087915,-0.001503467072410631,0.00047412627205598804
-0.3375,2.1170130272326446,0.7533659848439145,-0.023659071128205776,0.0073702027197105075,0.004076622489671198,-0.002952161261515854,-0.0014754061550051384,0.0004576603958647905
-0.3325,2.093575070395671,0.7695066583172668,-0.023457298456043867,0.007172551399233698,0.003964805571631513,-0.0029004196754474736,-0.0014468774510707615,0.0004414800188255038
