-0.9975,3.0,0.19929545169948934,-0.08943727167964127
-0.9925,3.0,0.19929545169948934,-0.08943727167964127
-0.9875,3.0,0.19929545169948934,-0.08943727167964127
-0.9825,3.0,0.19929545169948934,-0.08943727167964127
-0.9775,3.0,0.19929545169948934,-0.08943727167964127
-0.9725,3.0,0.19929545169948934,-0.08943727167964127
-0.9675,3.0,0.19929545169948934,-0.08943727167964127
-0.9625,3.0,0.19929545169948934,-0.08943727167964127
-0.9575,3.0,0.19929545169948934,-0.08943727167964127
-0.9525,3.0,0.19929545169948934,-0.08943727167964127
-0.9475,3.0,0.19929545169948934,-0.08943727167964127
-0.9425,3.0,0.19929545169948934,-0.08943727167964127
-0.9375,3.0,0.19929545169948934,-0.08943727167964127
-0.9325,3.0,0.19929545169948934,-0.08943727167964127
-0.9275,3.0,0.19929545169948934,-0.08943727167964127
-0.9225,3.0,0.19929545169948934,-0.08943727167964127
-0.9175,3.0,0.19929545169948934,-0.08943727167964127
-0.9125,3.0,0.19929545169948934,-0.08943727167964127
-0.9075,3.0,0.19929545169948934,-0.08943727167964127
-0.9025,3.0,0.19929545169948934,-0.08943727167964127
-0.8975,3.0,0.19929545169948934,-0.08943727167964127
-0.8925,3.0,0.19929545169948934,-0.08943727167964127
-0.8875,3.0,0.19929545169948934,-0.08943727167964127
-0.8825000000000001,3.0,0.19929545169948934,-0.08943727167964127
-0.8775,3.0,0.19929545169948934,-0.08943727167964127
-0.8725,3.0,0.19929545169948934,-0.08943727167964127
-0.8674999999999999,3.0,0.19929545169948934,-0.08943727167964127
-0.8625,3.0,0.19929545169948934,-0.08943727167964127
-0.8575,3.0,0.19929545169948934,-0.08943727167964127
-0.8525,3.0,0.19929545169948934,-0.08943727167964127
-0.8475,3.0,0.19929545169948934,-0.08943727167964127
-0.8425,3.0,0.19929545169948934,-0.08943727167964127
-0.8375,3.0,0.19929545169948934,-0.08943727167964127
-0.8325,3.0,0.19929545169948934,-0.08943727167964127
-0.8275,3.0,0.19929545169948934,-0.08943727167964127
-0.8225,3.0,0.19929545169948934,-0.08943727167964127
-0.8175,3.0,0.19929545169948934,-0.08943727167964127
-0.8125,3.0,0.19929545169948934,-0.08943727167964127
-0.8075,3.0,0.19929545169948934,-0.08943727167964127
-0.8025,3.0,0.19929545169948934,-0.08943727167964127
-0.7975,3.0,0.19929545169948934,-0.08943727167964127
-0.7925,3.0,0.19929545169948934,-0.08943727167964127
-0.7875,3.0,0.19929545169948934,-0.08943727167964127
-0.7825,3.0,0.19929545169948934,-0.08943727167964127
-0.7775,3.0,0.19929545169948934,-0.08943727167964127
-0.7725,3.0,0.19929545169948934,-0.08943727167964127
-0.7675,3.0,0.19929545169948934,-0.08943727167964127
-0.7625,3.0,0.19929545169948934,-0.08943727167964127
-0.7575000000000001,3.0,0.19929545169948934,-0.08943727167964127
-0.7525,3.0,0.19929545169948945,-0.08943727167964126
-0.7475,2.9999999999999987,0.19929545169949017,-0.08943727167964122
-0.7424999999999999,2.9999999999999942,0.19929545169949275,-0.08943727167964113
-0.7375,2.9999999999999782,0.19929545169950189,-0.08943727167964068
-0.7324999999999999,2.9999999999999245,0.19929545169953303,-0.08943727167963901
-0.7275,2.9999999999997464,0.199295451699636,-0.08943727167963374
-0.7224999999999999,2.9999999999991758,0.1992954516999659,-0.08943727167961679
-0.7175,2.999999999997401,0.1992954517009917,-0.08943727167956399
-0.7125,2.9999999999920455,0.19929545170408777,-0.08943727167940485
-0.7075,2.99999999997635,0.19929545171316113,-0.08943727167893813
-0.7025,2.999999999931675,0.19929545173898647,-0.08943727167760994
-0.6975,2.9999999998081464,0.19929545181039526,-0.08943727167393767
-0.6925,2.999999999476257,0.19929545200225157,-0.0894372716640718
-0.6875,2.999999998609642,0.1992954525032183,-0.08943727163831229
-0.6825,2.9999999964100144,0.19929545377476118,-0.089437271572935
-0.6775,2.9999999909820634,0.19929545691250197,-0.08943727141161907
-0.6725,2.9999999779577657,0.19929546444145704,-0.08943727102457676
-0.6675,2.999999947565345,0.19929548201037098,-0.08943727012148964
-0.6625,2.9999998785853603,0.1992955218854807,-0.08943726807200235
-0.6575,2.9999997262940443,0.19929560992001222,-0.0894372635476919
-0.6525000000000001,2.9999993992080087,0.19929579899713618,-0.08943725383160303
-0.6475,2.9999987157413743,0.1992961940846596,-0.08943723353161351
-0.6425000000000001,2.9999973262122546,0.19929699731963613,-0.08943719226568632
-0.6375,2.9999945774802854,0.19929858625516275,-0.08943711064545265
-0.6325000000000001,2.9999892866518922,0.19930164467056855,-0.08943695356355323
-0.6275,2.9999793772732084,0.19930737287082487,-0.08943665940541226
-0.6225,2.9999613180683835,0.19931781212655125,-0.08943612341221302
-0.6174999999999999,2.999929294336087,0.19933632366006704,-0.0894351731309795
-0.6125,2.9998740417018652,0.19936826283876602,-0.08943353388176205
-0.6074999999999999,2.9997812892632036,0.19942187925479196,-0.08943078269545943
-0.6025,2.9996298031570263,0.19950944803286969,-0.08942629049287908
-0.5974999999999999,2.9993890987175873,0.19964859330947385,-0.08941915457789869
-0.5925,2.999016999089989,0.19986370176690385,-0.08940812678502719
-0.5875,2.998457347569562,0.20018724987110617,-0.08939154646782516
-0.5825,2.9976383016331845,0.20066079948002213,-0.0893672910884793
-0.5775,2.9964717065898454,0.2013353769181214,-0.08933275921400179
-0.5725,2.994854020389014,0.20227096647541293,-0.08928489988041928
-0.5675,2.9926691069613507,0.2035349382016037,-0.0892202976218629
-0.5625,2.9897929362564564,0.20519938966886261,-0.0891353140734826
-0.5575,2.9860998736151405,0.20733758363525676,-0.08902627642277695
-0.5525,2.981469897533849,0.21001985765601763,-0.08888969276037743
-0.5475,2.975795853673303,0.21330951084637684,-0.08872246757609134
-0.5425,2.968989808136515,0.21725919612335937,-0.08852208945466566
-0.5375,2.960987721063033,0.22190825524032012,-0.0882867679029782
-0.5325,2.951751974438074,0.2272812569018492,-0.08801550570565157
-0.5275000000000001,2.9412716640332017,0.23338778723329423,-0.08770810448629272
-0.5225,2.9295609061516856,0.24022335188475444,-0.08736511129748871
-0.5175000000000001,2.9166556441099267,0.2477711192689355,-0.08698772096473743
-0.5125,2.9026095398680947,0.2560041793370687,-0.08657765178743985
-0.5075000000000001,2.8874895164285292,0.26488800381744954,-0.08613701149220336
-0.5025,2.8713714147858633,0.27438285048728944,-0.0856681672058794
-0.49750000000000005,2.8543360897094154,0.2844459312236135,-0.08517362900183079
-0.49250000000000005,2.836466128352374,0.29503324100013417,-0.08465595237079823
-0.48750000000000004,2.817843257941021,0.30610100992228156,-0.0841176614637033
-0.48250000000000004,2.798546423529112,0.31760678744598425,-0.08356119243273238
-0.47750000000000004,2.7786504640678698,0.32951019711873053,-0.0829888546514361
-0.47250000000000003,2.7582252893468135,0.3417734145398619,-0.08240280685422087
-0.4675,2.7373354542186714,0.354361424858886,-0.08180504507395739
-0.4625,2.71604003273663,0.36724211294768616,-0.08119739945786347
-0.4575,2.6943927076062164,0.38038623256230925,-0.08058153743374968
-0.4525,2.672442005576053,0.39376729260125803,-0.07995897115948666
-0.4475,2.65023162447285,0.40736139039011354,-0.07933106764204656
-0.4425,2.627800811114006,0.42114701455649045,-0.07869906031756088
-0.4375,2.605184760705257,0.43510483384165033,-0.07806406122337223
-0.4325,2.582415017454084,0.44921748318641136,-0.07742707316471623
-0.4275,2.5595198631825715,0.46346935453728866,-0.07678900148821721
-0.4225,2.536524686011858,0.47784639688182307,-0.07615066523115906
-0.4175,2.5134523250532173,0.4923359278577282,-0.07551280752976328
-0.4125,2.4903233897999204,0.506926457714421,-0.0748761052511257
-0.4075,2.4671565548510492,0.52160752528383,-0.07424117787047015
-0.40249999999999997,2.443968831948501,0.5363695448102628,-0.07360859565498903
-0.39749999999999996,2.4207758222628386,0.55120366188942,-0.07297888724346825
-0.39249999999999996,2.397591952576842,0.5661016162859822,-0.07235254673172302
-0.38749999999999996,2.374430699614214,0.5810556089627635,-0.07173004039139116
-0.38249999999999995,2.3513048073529483,0.5960581701955279,-0.07111181316705201
-0.37749999999999995,2.32822650284755,0.6111020251016746,-0.07049829511694612
-0.37250000000000005,2.305207716961314,0.6261799522096322,-0.06988990798875887
-0.36750000000000005,2.282260317589711,0.6412846297595719,-0.06928707215735451
-0.36250000000000004,2.2593963645710637,0.6564084631567456,-0.06869021420004702
-0.35750000000000004,2.2366283976985475,0.6715433852695794,-0.06809977545210497
-0.35250000000000004,2.213969772285725,0.6866806189088241,-0.06751622197741876
-0.34750000000000003,2.191435060881235,0.7018103876211681,-0.06694005651544722
-0.3425,2.1690405453466917,0.7169215565925816,-0.06637183313723294
-0.3375,2.1468048310718175,0.7320011796166268,-0.06581217557510556
-0.3325,2.124749625158293,0.7470339202987815,-0.0652618005003432
-0.3275,2.102900733545865,0.7620013054616882,-0.06472154742958453
-0.3225,2.081289348723491,0.7768807557022688,-0.06419241745942733
-0.3175,2.0599537197337185,0.7916443222533763,-0.06367562365794151
-0.3125,2.0389413179873297,0.8062570418639126,-0.06317265663468748
-0.3075,2.0183116308228812,0.8206748060785168,-0.06268536941418323
-0.3025,1.9981397173333353,0.8348416373317856,-0.06221608587364913
-0.2975,1.9785206210415869,0.8486862917831238,-0.06176773585291302
-0.2925,1.9595745991658906,0.8621182075944753,-0.061344015974347604
-0.2875,1.9414528050655886,0.875023058887006,-0.060949565288207413
-0.2825,1.924342403632581,0.8872586720565552,-0.06059012445356002
-0.27749999999999997,1.9084689358317284,0.8986529477271809,-0.06027261063048016
-0.27249999999999996,1.894092013521943,0.909006763620221,-0.060004985112232394
-0.26749999999999996,1.881488536883803,0.9181062991745592,-0.059795729487063465
-0.26249999999999996,1.870917142314579,0.9257496348051404,-0.059652727675340175
-0.25749999999999995,1.862561635818953,0.9317894393711201,-0.05958147591523291
-0.25249999999999995,1.8564629167814837,0.9361846306460108,-0.05958291572352931
-0.24750000000000005,1.8524661533513949,0.9390407575672562,-0.05965174158710309
-0.24250000000000005,1.8502192312566452,0.9406118332713796,-0.05977634392318818
-0.23750000000000004,1.8492413893609776,0.9412493645734087,-0.059941009045514054
-0.23250000000000004,1.8490387735160856,0.9413161601312179,-0.060129639986838054
-0.22750000000000004,1.8492103694873152,0.941107323310285,-0.06032917800634988
-0.22250000000000003,1.8494971777555784,0.9408135272464183,-0.06053119531769799
-0.21750000000000003,1.8497697985522652,0.9405300189561229,-0.060731492582651994
-0.21250000000000002,1.8499838825639598,0.9402894210520799,-0.060928649511593075
-0.20750000000000002,1.8501361147790252,0.9400941512222838,-0.061122588926695365
-0.2025,1.8502364112592824,0.9399368930541809,-0.061313667337277084
-0.1975,1.850295753848115,0.9398095494048099,-0.061502276058757965
-0.1925,1.850322894644364,0.9397056663389761,-0.06168873304503654
-0.1875,1.8503243317748708,0.9396204498855295,-0.061873282358384005
-0.1825,1.850304917969696,0.9395503175286354,-0.06205611459612974
-0.1775,1.8502683610778248,0.9394925294850804,-0.062237383825796355
-0.1725,1.850217554910094,0.9394449449878769,-0.0624172189753942
-0.16749999999999998,1.8501547976333532,0.9394058613995064,-0.06259573157616416
-0.16249999999999998,1.850081941169581,0.9393739041421435,-0.06277302131585114
-0.15749999999999997,1.8500004964885224,0.9393479491091874,-0.06294918025961622
-0.15249999999999997,1.8499117097595217,0.9393270665320322,-0.06312429628748002
-0.14749999999999996,1.849816618930178,0.9393104792514052,-0.06329845616166768
-0.14249999999999996,1.8497160968573743,0.9392975308746108,-0.06347174863365192
-0.13749999999999996,1.8496108846619927,0.9392876610981551,-0.06364426821759356
-0.13249999999999995,1.849501617247804,0.9392803867250974,-0.06381612098233387
-0.12749999999999995,1.849388841897005,0.9392752876027534,-0.06398743559615419
-0.12250000000000005,1.8492730304806848,0.9392719968452246,-0.06415838713602925
-0.11750000000000005,1.8491545858428209,0.9392701944117241,-0.06432924986207694
-0.11250000000000004,1.8490338428818076,0.9392696026284385,-0.06450051091223469
-0.10750000000000004,1.8489110647946738,0.9392699814642996,-0.06467310206665357
-0.10250000000000004,1.8487864392480744,0.9392711170667607,-0.06484884138415534
-0.09750000000000003,1.8486601228519985,0.9392727636739687,-0.06503121569614088
-0.09250000000000003,1.848532724215485,0.9392742463350338,-0.06522667185923677
-0.08750000000000002,1.8484091885193934,0.9392715377629877,-0.06544666076787264
-0.08250000000000002,1.8483283341749224,0.9392354213824345,-0.06571127844839346
-0.07750000000000001,1.8485847078658093,0.9389479430661308,-0.06606038350725575
-0.07250000000000001,1.8513730783135642,0.9367873473680166,-0.0666171974646205
-0.0675,1.872013746523793,0.9213060127973395,-0.06802667431930964
-0.0625,1.9864721679604538,0.8350230910330189,-0.07362872641486114
-0.057499999999999996,2.3057424034371152,0.6079616111890478,-0.08906370352413828
-0.05249999999999999,2.661556096044863,0.3782677974488452,-0.10795651982958564
-0.04749999999999999,2.8531393014195916,0.26189636196113314,-0.12282200031793603
-0.04249999999999998,2.922599753226399,0.22030418419246164,-0.13569348807839468
-0.03749999999999998,2.9435987767347216,0.20725484563869911,-0.14928570485629167
-0.03249999999999997,2.948888138387629,0.20326079090065752,-0.16405794809899843
-0.02749999999999997,2.9493370467395965,0.20196421537747575,-0.17905741503767456
-0.022499999999999964,2.948415033205341,0.20146463981869644,-0.19278441095936957
-0.01749999999999996,2.947329721060493,0.20120785471303823,-0.20380776331475958
-0.012499999999999956,2.9465498038337787,0.2010251121356483,-0.21118671476939013
-0.007499999999999951,2.9462474103091973,0.20086601181931907,-0.21465481040061343
-0.0024999999999999467,2.946428342972299,0.2007176620163444,-0.21455577172395682
0.0024999999999999467,2.946998197958643,0.2005756370806247,-0.21161218288973874
0.007500000000000062,2.947828621667159,0.20043782797304482,-0.20664832109486778
0.012499999999999956,2.948809684920295,0.20030389463973514,-0.20034879643059317
0.01750000000000007,2.9498805077473294,0.200173823405265,-0.19306176856699367
0.022499999999999964,2.9510349726795115,0.20004735026996504,-0.1847177743169412
