-0.9975,3.0,0.19986598786904372
-0.9925,3.0,0.19986598786904372
-0.9875,3.0,0.19986598786904372
-0.9825,3.0,0.19986598786904372
-0.9775,3.0,0.19986598786904372
-0.9725,3.0,0.19986598786904372
-0.9675,3.0,0.19986598786904372
-0.9625,3.0,0.19986598786904372
-0.9575,3.0,0.19986598786904372
-0.9525,3.0,0.19986598786904372
-0.9475,3.0,0.19986598786904372
-0.9425,3.0,0.19986598786904372
-0.9375,3.0,0.19986598786904372
-0.9325,3.0,0.19986598786904372
-0.9275,3.0,0.19986598786904372
-0.9225,3.0,0.19986598786904372
-0.9175,3.0,0.19986598786904372
-0.9125,3.0,0.19986598786904372
-0.9075,3.0,0.19986598786904372
-0.9025,3.0,0.19986598786904372
-0.8975,3.0,0.19986598786904372
-0.8925,3.0,0.19986598786904372
-0.8875,3.0,0.19986598786904372
-0.8825000000000001,3.0,0.19986598786904372
-0.8775,3.0,0.19986598786904372
-0.8725,3.0,0.19986598786904372
-0.8674999999999999,3.0,0.19986598786904372
-0.8625,3.0,0.19986598786904372
-0.8575,3.0,0.19986598786904372
-0.8525,3.0,0.19986598786904372
-0.8475,3.0,0.19986598786904372
-0.8425,3.0,0.19986598786904372
-0.8375,3.0,0.19986598786904372
-0.8325,3.0,0.19986598786904372
-0.8275,3.0,0.19986598786904372
-0.8225,3.0,0.19986598786904372
-0.8175,3.0,0.19986598786904372
-0.8125,3.0,0.19986598786904372
-0.8075,3.0,0.19986598786904372
-0.8025,3.0,0.19986598786904372
-0.7975,3.0,0.19986598786904372
-0.7925,3.0,0.19986598786904372
-0.7875,3.0,0.19986598786904372
-0.7825,3.0,0.19986598786904372
-0.7775,3.0,0.19986598786904372
-0.7725,3.0,0.19986598786904372
-0.7675,3.0,0.19986598786904372
-0.7625,3.0,0.19986598786904372
-0.7575000000000001,3.0,0.19986598786904372
-0.7525,3.0,0.19986598786904378
-0.7475,2.9999999999999987,0.1998659878690444
-0.7424999999999999,2.999999999999995,0.19986598786904664
-0.7375,2.9999999999999813,0.19986598786905455
-0.7324999999999999,2.9999999999999343,0.1998659878690815
-0.7275,2.9999999999997797,0.19986598786917092
-0.7224999999999999,2.999999999999282,0.19986598786945844
-0.7175,2.9999999999977285,0.19986598787035526
-0.7125,2.9999999999930242,0.1998659878730712
-0.7075,2.999999999979192,0.19986598788105706
-0.7025,2.9999999999396905,0.19986598790386323
-0.6975,2.9999999998301004,0.1998659879671346
-0.6925,2.9999999995346753,0.19986598813769685
-0.6875,2.9999999987606913,0.19986598858455307
-0.6825,2.999999996789594,0.19986598972255723
-0.6775,2.999999991909258,0.19986599254019632
-0.6725,2.999999980159612,0.1998659993237985
-0.6675,2.99999995264937,0.1998660152067029
-0.6625,2.9999998900005376,0.19986605137669447
-0.6575,2.9999997512201433,0.1998661315008494
-0.6525000000000001,2.99999945214478,0.1998663041704547
-0.6475,2.999998825091524,0.1998666661963198
-0.6425000000000001,2.9999975459272266,0.1998674047149021
-0.6375,2.999995006907787,0.19986887060387373
-0.6325000000000001,2.9999901030716116,0.19987170180695107
-0.6275,2.999980887095895,0.19987702260209228
-0.6225,2.999964033974669,0.19988675267204575
-0.6174999999999999,2.9999340461601864,0.19990406602985145
-0.6125,2.9998821277667385,0.199934041047125
-0.6074999999999999,2.9997946711211325,0.19998453439396272
-0.6025,2.9996513393562747,0.20006728845603672
-0.5974999999999999,2.999422801949911,0.20019923971066578
-0.5925,2.9990682867110365,0.20040393433222378
-0.5875,2.9985332405879546,0.2007128834395518
-0.5825,2.9977475162274025,0.20116661925468776
-0.5775,2.9966245805181444,0.20181516853132142
-0.5725,2.9950622291129227,0.20271766733835883
-0.5675,2.992945152598527,0.20394092105652836
-0.5625,2.990149433107778,0.2055568660916377
-0.5575,2.9865486979219273,0.20763909006925163
-0.5525,2.9820213039861967,0.21025876641641236
-0.5475,2.9764576758329278,0.2134804997730779
-0.5425,2.969766848973703,0.2173586162398368
-0.5375,2.961881406069683,0.22193435431715916
-0.5325,2.952760293156382,0.22723424269700074
-0.5275000000000001,2.9423893791843363,0.23326974021635474
-0.5225,2.930779973852114,0.2400380173315895
-0.5175000000000001,2.917965769790401,0.2475236194645574
-0.5125,2.9039987925663775,0.2557006881577932
-0.5075000000000001,2.888944935010486,0.2645354203987023
-0.5025,2.8728795575173645,0.2739884991994353
-0.49750000000000005,2.855883498018685,0.28401730473755854
-0.49250000000000005,2.8380396927748235,0.29457779391570027
-0.48750000000000004,2.8194304871980718,0.3056260033253016
-0.48250000000000004,2.800135626068871,0.31711918009231915
-0.47750000000000004,2.7802308557591062,0.3290165764302007
-0.47250000000000003,2.759787042361305,0.3412799597200594
-0.4675,2.7388697014982215,0.353873894647356
-0.4625,2.7175388406977365,0.366765851361057
-0.4575,2.69584902753269,0.3799261870737389
-0.4525,2.673849611907796,0.39332804035686125
-0.4475,2.6515850461555814,0.4069471691211413
-0.4425,2.6290952604387536,0.4207617557564675
-0.4375,2.606416062663896,0.4347521965207252
-0.4325,2.5835795415471545,0.44890088709891074
-0.4275,2.560614458794544,0.46319201222378487
-0.4225,2.537546621866311,0.47761134419931495
-0.4175,2.514399232826729,0.49214605291608776
-0.4125,2.4911932116650117,0.5067845283169901
-0.4075,2.467947494498108,0.5215162151046775
-0.40249999999999997,2.444679308473654,0.5363314586467961
-0.39749999999999996,2.421404426178046,0.5512213604208805
-0.39249999999999996,2.3981374030789615,0.5661776408581384
-0.38749999999999996,2.3748918021228804,0.5811925070182387
-0.38249999999999995,2.3516804101753612,0.5962585220890174
-0.37749999999999995,2.328515451633544,0.611368473192174
-0.37250000000000005,2.3054088053542845,0.626515233322113
-0.36750000000000005,2.2823722321339273,0.6416916123740224
-0.36250000000000004,2.259417621473792,0.6568901910354302
-0.35750000000000004,2.236557268428681,0.6721031297022532
-0.35250000000000004,2.2138041941721625,0.6873219423764394
-0.34750000000000003,2.191172527796586,0.7025372224957165
-0.3425,2.16867797215856,0.7177383035560188
-0.3375,2.146338383746734,0.7329128318497705
-0.3325,2.1241745061620168,0.7480462212043681
-0.3275,2.1022109095110353,0.7631209497423046
-0.3225,2.080477204423424,0.7781156458951506
-0.3175,2.05900961973366,0.7930038949506305
-0.3125,2.037853056190326,0.8077526788973264
-0.3075,2.0170637511434775,0.8223203439405774
-0.3025,1.9967127011661905,0.8366539790923464
-0.2975,1.97688996873363,0.8506861024080735
-0.2925,1.957709899854234,0.8643306233029836
-0.2875,1.9393170168411684,0.8774782449386535
-0.2825,1.9218917830559374,0.8899918986002414
-0.27749999999999997,1.9056543738338074,0.9017036104840414
-0.27249999999999996,1.8908628869253918,0.9124155049415376
-0.26749999999999996,1.877800311026373,0.9219092831221853
-0.26249999999999996,1.8667432962357775,0.9299695290027973
-0.25749999999999995,1.8579083213253471,0.9364242978530946
-0.25249999999999995,1.8513811524727988,0.9411986196027861
-0.24750000000000005,1.8470535519570292,0.9443627885331528
-0.24250000000000005,1.8446055282416507,0.9461464192820731
-0.23750000000000004,1.843561032330857,0.9468971912513415
-0.23250000000000004,1.8434033373500693,0.946994737121407
-0.22750000000000004,1.8436939090841025,0.946761917415529
-0.22250000000000003,1.8441379129643118,0.9464159130192907
-0.21750000000000003,1.844581478469116,0.9460700521966287
-0.21250000000000002,1.8449678840401433,0.9457660867046426
-0.20750000000000002,1.8452894173720171,0.9455096726658672
-0.2025,1.845555234093063,0.9452940499431167
-0.1975,1.845776633303689,0.9451108846946183
-0.1925,1.845962784560096,0.9449534137684154
-0.1875,1.8461204958254467,0.9448166141808295
-0.1825,1.8462548369508613,0.9446967433082886
-0.1775,1.846369677162072,0.9445909427395123
-0.1725,1.8464680387909385,0.9444969775893403
-0.16749999999999998,1.8465523280376919,0.9444130664394399
-0.16249999999999998,1.8466244913106762,0.9443377661239456
-0.15749999999999997,1.846686124542774,0.944269891165906
-0.15249999999999997,1.8467385516492418,0.9442084559509268
-0.14749999999999996,1.8467828824103107,0.9441526320596316
-0.14249999999999996,1.8468200564543351,0.9441017158394642
-0.13749999999999996,1.846850877464723,0.9440551031771931
-0.13249999999999995,1.8468760398672643,0.9440122698085514
-0.12749999999999995,1.8468961490590259,0.9439727563820592
-0.12250000000000005,1.8469117357901295,0.9439361578257035
-0.11750000000000005,1.8469232655628662,0.9439021163792783
-0.11250000000000004,1.846931144610214,0.943870317142154
-0.10750000000000004,1.8469357250491274,0.9438404842260649
-0.10250000000000004,1.8469373158178144,0.9438123726491273
-0.09750000000000003,1.8469362362328785,0.9437857288658704
-0.09250000000000003,1.846933182355206,0.9437600211215448
-0.08750000000000002,1.846931957319964,0.943732430331552
-0.08250000000000002,1.8469602028520167,0.9436825946081814
-0.07750000000000001,1.8472274143046965,0.943456300328599
-0.07250000000000001,1.849321633131482,0.9418828266655483
-0.0675,1.8647452416878845,0.930400296320816
-0.0625,1.956885484093914,0.8609783540782947
-0.057499999999999996,2.2512385051878105,0.6491203378274655
-0.05249999999999999,2.6257017398081968,0.4052270452715368
-0.04749999999999999,2.8445925198855377,0.2722515048663594
-0.04249999999999998,2.927439419362518,0.2233478525674356
-0.03749999999999998,2.953834815955322,0.20792732349725856
-0.03249999999999997,2.9618631012668484,0.20324657821684153
-0.02749999999999997,2.9643220891433346,0.20177944062582343
-0.022499999999999964,2.965134727904314,0.20126999513707863
-0.01749999999999996,2.9654601091569934,0.20105106429210617
-0.012499999999999956,2.965628554012911,0.20091912644112497
-0.007499999999999951,2.965741845196438,0.2008156985165161
-0.0024999999999999467,2.9658340934702454,0.20072491723400965
0.0024999999999999467,2.965913872909243,0.200640444987347
0.007500000000000062,2.965983591786954,0.20055969884309086
0.012499999999999956,2.966045307695809,0.2004821577214547
0.01750000000000007,2.966099956987269,0.20040739218165435
0.022499999999999964,2.966147771179803,0.20033484237370877
0.02750000000000008,2.9661891487641263,0.20026417782740852
0.03249999999999997,2.966224497506402,0.20019515504649804
0.03750000000000009,2.966254034932067,0.2001274800157077
0.04249999999999998,2.9662779265893064,0.20006087617449128
0.0475000000000001,2.966296336225057,0.19999510488379726
0.05249999999999999,2.966309369313813,0.19992992627913747
0.05750000000000011,2.9663170694868053,0.19986509251407894
0.0625,2.9663194286269614,0.19980035097401266
0.0674999999999999,2.9663163481494776,0.1997354205572458
0.07250000000000001,2.9663075345648005,0.19966992645907286
0.0774999999999999,2.966292185158885,0.19960322008236742
0.08250000000000002,2.9662680037777513,0.1995338085486003
0.08749999999999991,2.9662281790447915,0.19945756693388741
0.09250000000000003,2.9661519919599937,0.19936235580004583
0.09749999999999992,2.9659766136976105,0.19921160599776422
0.10250000000000004,2.9655127616502477,0.1988950365516802
0.10749999999999993,2.9641927205183576,0.19808324040797967
0.11250000000000004,2.96033554518072,0.19579878361014402
0.11749999999999994,2.94905266759971,0.1891897985475415
0.12250000000000005,2.9167357937444223,0.17027147377205298
0.12749999999999995,2.8300639089564883,0.11901168943732131
0.13250000000000006,2.6332583679553183,-0.0008321511413636595
0.13749999999999996,2.3188512416998583,-0.2042515088436723
0.14250000000000007,2.0342153641530523,-0.40476426673038246
0.14749999999999996,1.8987969852973638,-0.5051556804855548
0.15250000000000008,1.8587527914012407,-0.5349160133515702
0.15749999999999997,1.849225354879608,-0.5419798544527801
0.1625000000000001,1.847112662209382,-0.543567932026216
