-0.9975,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9925,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9875,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9825,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9775,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9725,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9675,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9625,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9575,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9525,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9475,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9425,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9375,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9325,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9275,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9225,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9175,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9125,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9075,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.9025,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.8975,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.8925,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
-0.8875,3.0,0.1916053851092766,-0.1137275053910732,0.0473552509654399,0.03388270343499319,-0.03601121121079132,-0.01969971612609166
