-0.9975,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9925,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9875,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9825,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9775,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9725,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9675,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9625,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9575,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9525,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9475,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9425,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9375,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9325,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9275,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9225,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9175,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9125,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9075,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.9025,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8975,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8925,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8875,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8825000000000001,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8775,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8725,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8674999999999999,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8625,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8575,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8525,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8475,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8425,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8375,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8325,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8275,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8225,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8175,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8125,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8075,3.0,0.1903269521386971,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.0005179471151578094
-0.8025,3.0,0.19032695213869721,-0.04958284533605897,-0.005443616337827274,0.005081581335239252,-0.00051794711515781
-0.7975,2.9999999999999996,0.19032695213869744,-0.04958284533605898,-0.00544361633782728,0.005081581335239254,-0.0005179471151578111
-0.7925,2.999999999999998,0.19032695213869827,-0.049582845336059,-0.005443616337827287,0.005081581335239251,-0.0005179471151578149
-0.7875,2.999999999999993,0.19032695213870118,-0.0495828453360589,-0.005443616337827306,0.0050815813352392365,-0.0005179471151578302
