-0.9975,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9925,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9875,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9825,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9775,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9725,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9675,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9625,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9575,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9525,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9475,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9425,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9375,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9325,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9275,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9225,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9175,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9125,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9075,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.9025,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8975,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8925,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8875,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8825000000000001,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8775,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8725,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8674999999999999,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8625,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8575,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8525,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8475,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8425,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8375,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8325,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8275,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8225,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8175,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8125,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8075,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.8025,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7975,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7925,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7875,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7825,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7775,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7725,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7675,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7625,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7575000000000001,3.0,0.19852812641364323,-0.097875984818084,0.046083403300594544,0.02524539598533879
-0.7525,3.0,0.19852812641364334,-0.09787598481808397,0.046083403300594544,0.02524539598533879
-0.7475,2.9999999999999987,0.19852812641364398,-0.09787598481808393,0.04608340330059457,0.025245395985338797
-0.7424999999999999,2.9999999999999947,0.1985281264136464,-0.09787598481808382,0.04608340330059461,0.025245395985338828
-0.7375,2.99999999999998,0.19852812641365483,-0.09787598481808339,0.04608340330059486,0.02524539598533894
-0.7324999999999999,2.99999999999993,0.1985281264136837,-0.09787598481808177,0.04608340330059562,0.02524539598533932
-0.7275,2.9999999999997646,0.19852812641377937,-0.0978759848180764,0.04608340330059804,0.025245395985340584
-0.7224999999999999,2.999999999999234,0.1985281264140863,-0.0978759848180592,0.046083403300605945,0.02524539598534465
-0.7175,2.9999999999975806,0.19852812641504225,-0.09787598481800548,0.04608340330063038,0.025245395985357202
-0.7125,2.999999999992582,0.19852812641793252,-0.09787598481784314,0.04608340330070424,0.025245395985395127
-0.7075,2.9999999999779074,0.19852812642641754,-0.09787598481736666,0.0460834033009209,0.02524539598550617
-0.7025,2.9999999999360676,0.1985281264506103,-0.0978759848160084,0.04608340330153816,0.025245395985822015
-0.6975,2.999999999820177,0.19852812651762067,-0.09787598481224677,0.046083403303246055,0.025245395986694428
-0.6925,2.999999999508272,0.1985281266979708,-0.09787598480212382,0.04608340330783766,0.025245395989035527
-0.6875,2.9999999986924255,0.19852812716970927,-0.09787598477564896,0.04608340331983423,0.02524539599514048
-0.6825,2.999999996618063,0.19852812836914444,-0.09787598470834451,0.046083403350300374,0.02524539601061299
-0.6775,2.9999999914903253,0.19852813133409333,-0.09787598454199671,0.04608340342551663,0.02524539604873017
-0.6725,2.9999999791649574,0.19852813846082482,-0.0978759841422178,0.046083403606070716,0.025245396140020557
-0.6675,2.9999999503533292,0.19852815512015118,-0.09787598320786309,0.04608340402753617,0.0252453963526026
-0.6625,2.9999998848469063,0.19852819299689023,-0.09787598108389871,0.04608340498434798,0.025245396833962704
-0.6575,2.9999997399711673,0.19852827676589666,-0.09787597638740939,0.04608340709708239,0.025245397893929926
-0.6525000000000001,2.999999428266126,0.19852845699730223,-0.09787596628487794,0.0460834116349692,0.025245400163911816
-0.6475,2.999998775793746,0.19852883426329201,-0.09787594514263562,0.046083421116573466,0.02524540489193913
-0.6425000000000001,2.9999974469396875,0.1985296026177756,-0.09787590209375195,0.04608344038963581,0.025245414469967947
-0.6375,2.9999948135882355,0.19853112523920108,-0.0978758168070092,0.046083478502694675,0.025245433341725257
-0.6325000000000001,2.999989735864945,0.1985340612043028,-0.09787565239962023,0.04608355182842874,0.02524546950602169
-0.6275,2.999980208715606,0.19853956983445092,-0.09787534402024461,0.04608368907319429,0.02524553690605909
-0.6225,2.9999628151448228,0.1985496268315365,-0.0978747811991775,0.0460839389817725,0.025245659064330427
-0.6174999999999999,2.999931916595398,0.19856749240489938,-0.09787378173641115,0.04608438166633277,0.02524587435619658
-0.6125,2.999878509673432,0.1985983723433111,-0.09787205486945481,0.04608514446692206,0.02524624326873891
-0.6074999999999999,2.9997886943379037,0.1986503038227174,-0.09786915199463654,0.046086422972217586,0.025246857808848264
-0.6025,2.9996417407199196,0.19873527351747317,-0.09786440459688234,0.04608850717258871,0.02524785285042628
-0.5974999999999999,2.999407816703907,0.1988705324199648,-0.09785685149077969,0.04609181160090282,0.025249418614923597
-0.5925,2.9990455463322756,0.19908000970808515,-0.09784516098597523,0.04609690676468692,0.025251812691430064
-0.5875,2.998499698060515,0.19939565398647704,-0.09782755776758298,0.046104547389247866,0.02525536914499706
-0.5825,2.9976994244692374,0.19985846012851902,-0.09780176822747412,0.04611569139688544,0.02526050156656766
-0.5775,2.996557549826793,0.20051889757982394,-0.09776500034201008,0.04613150274357826,0.02526769669741113
-0.5725,2.9949713829679636,0.2014364675720433,-0.09771397347193557,0.04615333184650647,0.02527749582064817
-0.5675,2.9928253872834176,0.2026782007940618,-0.09764500859761911,0.046182669752742246,0.025290462612566556
-0.5625,2.9899957672042965,0.20431606308433523,-0.0975541805243614,0.04622107630037323,0.025307138464782292
-0.5575,2.986356677192896,0.20642343787429368,-0.0974375220269885,0.04627008753840242,0.02532798896315594
-0.5525,2.981787411376739,0.2090710508052468,-0.09729125860399138,0.04633111231522727,0.025353347529517452
-0.5475,2.9761796905125433,0.21232283699713206,-0.09711204478465985,0.046405330833869766,0.025383363473531047
-0.5425,2.969444104880556,0.21623228207568862,-0.09689717126766682,0.04649360816679426,0.025417961417160784
-0.5375,2.961514917706942,0.22083968374913615,-0.09664471718857906,0.04659643312757707,0.02545681727030142
-0.5325,2.9523527394808013,0.22617060753945467,-0.09635363200224802,0.046713888293979475,0.025499353151053873
-0.5275000000000001,2.941944959038609,0.23223559939346478,-0.09602374383038624,0.04684565169179109,0.025544750622724932
-0.5225,2.930304163250511,0.23903102487440642,-0.0956557024042078,0.04699102602353871,0.025591979100510732
-0.5175000000000001,2.9174650197609946,0.24654077012917594,-0.09525087253700795,0.04714898827535684,0.025639834738040917
-0.5125,2.903480206300967,0.2547384799481377,-0.0948111974507447,0.04731825135482113,0.025686984655715762
-0.5075000000000001,2.888415956924638,0.26359001610216337,-0.09433905067367243,0.047497329856608116,0.025732011838061678
-0.5025,2.872347697430951,0.2730558737579913,-0.0938370918781648,0.04768460356834021,0.02577345706510239
-0.49750000000000005,2.855356103731917,0.28309337043245036,-0.09330813741078682,0.047878374306615866,0.025809855494814786
-0.49250000000000005,2.8375237756976865,0.29365849992056897,-0.09275505161067368,0.04807691362174189,0.02583976670054756
-0.48750000000000004,2.818932599301018,0.30470740966109383,-0.09218066109886873,0.04827850052698071,0.02586179792395221
-0.48250000000000004,2.7996617824020755,0.316197508285768,-0.09158769138545532,0.04848144957187858,0.025874620971031156
-0.47750000000000004,2.7797864948082904,0.3280882403809794,-0.09097872338788714,0.048684130296419506,0.025876983570715658
-0.47250000000000003,2.7593770160425213,0.3403415806785058,-0.09035616660113598,0.04888497945149826,0.025867716185433095
-0.4675,2.7384982871035723,0.35292230406764946,-0.0897222454590475,0.04908250745405741,0.025845735276701715
-0.4625,2.7172097681395355,0.3657980849559058,-0.08907899563670979,0.04927530045964646,0.025810043946168593
-0.4575,2.695565516468952,0.37893947282755547,-0.08842826747227184,0.049462019259435545,0.025759730741190628
-0.4525,2.6736144145581484,0.3923197826674868,-0.08777173419630721,0.04964139599848016,0.025693967267238556
-0.4475,2.651400492718132,0.405914930699884,-0.08711090316118379,0.04981222950256239,0.025612005107687196
-0.4425,2.6289633049453447,0.4197032384525756,-0.0864471287149242,0.04997337981173709,0.025513172425948742
-0.4375,2.606338327855337,0.4336652218572728,-0.08578162574379104,0.05012376235835864,0.02539687051985237
-0.4325,2.5835573619265477,0.44778337700746723,-0.08511548321218905,0.05026234209756564,0.025262570514048607
-0.4275,2.56064892145152,0.4620419702338767,-0.0844496772635669,0.05038812779682384,0.025109810311193317
-0.4225,2.5376386049868076,0.4764268371620108,-0.08378508362211373,0.050500166614215664,0.024938191873928667
-0.4175,2.514549442039718,0.4909251932054619,-0.08312248916354692,0.050597539038244835,0.024747378874194724
-0.4125,2.491402214554111,0.505525456346232,-0.08246260261497461,0.0506793542206446,0.024537094721326147
-0.4075,2.468215753743672,0.5202170819040598,-0.08180606440809954,0.05074474570419508,0.024307120963251393
-0.40249999999999997,2.4450072142079637,0.5349904081686289,-0.08115345575480279,0.05079286752660265,0.02405729604389019
-0.39749999999999996,2.421792328248477,0.5498365111528525,-0.08050530704579215,0.05082289066639036,0.023787514392941425
-0.39249999999999996,2.398585644036027,0.564747066232204,-0.07986210569669555,0.05083399978528503,0.02349772582044723
-0.38749999999999996,2.3754007518960267,0.5797142139882003,-0.07922430358598853,0.050825390211949206,0.023187935186910705
-0.38249999999999995,2.3522505035844774,0.5947304271057916,-0.07859232424908924,0.05079626510250225,0.022858202319694737
-0.37749999999999995,2.329147230125766,0.60978837461898,-0.07796657001622027,0.0507458327026572,0.0225086421475142
-0.37250000000000005,2.3061029646748303,0.6248807790870206,-0.07734742931162547,0.050673303622996435,0.02213942502680852
-0.36750000000000005,2.2831296780629255,0.6400002613346136,-0.07673528437227137,0.05057788802131708,0.021750777236560805
-0.36250000000000004,2.2602395363221404,0.6551391661042103,-0.07613051969985932,0.05045879256221004,0.021342981621780836
-0.35750000000000004,2.2374451917280127,0.6702893602189369,-0.07553353163671078,0.050315216991785566,0.020916378370641347
-0.35250000000000004,2.2147601219713895,0.6854419924724978,-0.07494473956152632,0.050146350121851244,0.020471365916618973
-0.34750000000000003,2.1921990362566826,0.7005872012259442,-0.07436459934527621,0.049951364959342194,0.02000840196574125
-0.3425,2.1697783727945956,0.7157137513112797,-0.07379361990374404,0.04972941263920993,0.01952800466146069
-0.3375,2.147516919779239,0.7308085759518754,-0.0732323839482795,0.04947961471777826,0.019030753917828064
-0.3325,2.125436602063433,0.7458561915704888,-0.07268157439030773,0.049201053254965134,0.01851729297882435
-0.3275,2.1035634889456296,0.7608379430988432,-0.07214200831976635,0.04889275795715172,0.017988330303271193
-0.3225,2.0819290951685323,0.7757310243650397,-0.07161468107009658,0.04855368947606447,0.017444641939318144
-0.3175,2.060572067205994,0.790507202388801,-0.07110082360045444,0.04818271779140544,0.01688707465409014
-0.3125,2.0395403683974087,0.8051311572012478,-0.0706019772144326,0.047778594518143654,0.016316550245116475
-0.3075,2.018894094095975,0.8195583340582318,-0.07012009031647375,0.04733991813260178,0.015734071715896036
-0.3025,1.9987090488507675,0.8337322022293067,-0.06965764204621788,0.04686509182998076,0.015140732401341414
-0.2975,1.9790811743204617,0.8475808445853183,-0.06921779628225806,0.0463522756315332,0.014537729752637302
-0.2925,1.9601317756993986,0.8610129055787467,-0.0688045848029005,0.045799338556210566,0.013926386416154925
-0.2875,1.9420131613907763,0.8739131743029392,-0.06842310698075299,0.045203824922201145,0.013308182502650024
-0.2825,1.9249136400326834,0.8861385864288264,-0.06807971002079272,0.04456296346367567,0.012684804371252046
-0.27749999999999997,1.909059641730893,0.8975163262447947,-0.06778207212602189,0.04387377064684209,0.01205821609924321
-0.27249999999999996,1.8947109959869664,0.9078470422140845,-0.06753904863120001,0.043133327673189864,0.01143075805905378
-0.26749999999999996,1.8821435566978788,0.9169176203877457,-0.06736007306161747,0.04233932890652147,0.010805268615756296
-0.26249999999999996,1.8716130158502253,0.9245282692944575,-0.0672538876781451,0.04149096935840947,0.010185204245213993
-0.25749999999999995,1.8632980231585783,0.9305354561487784,-0.06722652487914543,0.04059010150693758,0.009574698161203763
-0.25249999999999995,1.8572326542606594,0.9349031703266188,-0.06727888627752708,0.03964232006166801,0.00897846165665076
-0.24750000000000005,1.8532553095814084,0.9377420177615516,-0.06740488758817938,0.038657347909020735,0.008401437248750747
-0.24250000000000005,1.851009564078445,0.9393092538024157,-0.06759146124304322,0.03764812028836093,0.007848207041100081
-0.23750000000000004,1.8500144825697842,0.9399565539989749,-0.06782107513066417,0.036628562050119676,0.007322327265170718
-0.23250000000000004,1.8497798936085694,0.9400440302398899,-0.0680759021551066,0.035610938287750304,0.006825871590346499
-0.22750000000000004,1.8499102893646604,0.9398627347848836,-0.06834159961481329,0.03460402567153151,0.006359384687991741
-0.22250000000000003,1.850151712540605,0.9395996294037666,-0.06860902430421592,0.03361277482547258,0.005922213431667339
-0.21750000000000003,1.8503781161388937,0.9393474928580581,-0.06887373708899848,0.03263916595564021,0.005512997240707007
-0.21250000000000002,1.8505468187412346,0.9391377178924659,-0.06913436915339419,0.03168345350011306,0.005130094799476194
-0.20750000000000002,1.8506550926477952,0.9389722856585769,-0.06939102333169608,0.03074516359510964,0.004771846348374873
-0.2025,1.8507129483174938,0.9388438047747556,-0.06964426849244088,0.02982364701487346,0.004436687738573477
-0.1975,1.8507313073039382,0.9387442165340963,-0.06989470147881811,0.02891829138015938,0.004123178248069299
-0.1925,1.8507188397595637,0.938667121319804,-0.07014283024524602,0.02802856429564177,0.00382999431923497
-0.1875,1.850681975419215,0.9386077695557202,-0.07038907520949021,0.027154002257851598,0.0035559159046016976
-0.1825,1.850625516137625,0.9385626102843445,-0.07063379318390595,0.026294192760147363,0.003299814135833712
-0.1775,1.8505531327658469,0.9385289251011489,-0.07087729706603672,0.025448760849992026,0.0030606415328384047
-0.1725,1.850467690489678,0.938504588464325,-0.07111986917540712,0.02461736005660951,0.002837424179314681
-0.16749999999999998,1.8503714619513625,0.9384879106618355,-0.07136177047441972,0.02379966611157907,0.002629255272412463
-0.16249999999999998,1.8502662731196253,0.9384775303101215,-0.07160324739894902,0.02299537238339025,0.002435289669404098
-0.15749999999999997,1.850153607401244,0.9384723376026423,-0.07184453731977151,0.0222041863920212,0.002254739200933993
-0.15249999999999997,1.8500346824997935,0.9384714176183124,-0.0720858732959206,0.021425826999878918,0.0020868686068423506
-0.14749999999999996,1.849910508394708,0.9384740075122324,-0.0723274886880131,0.020660021954187133,0.0019309920087632179
-0.14249999999999996,1.8497819311663342,0.9384794640843569,-0.07256962243844624,0.01990650536451653,0.0017864698899570201
-0.13749999999999996,1.8496496652895253,0.9384872397357948,-0.0728125267325234,0.019165014294244023,0.0016527066458109916
-0.13249999999999995,1.849514316073927,0.9384968654325446,-0.07305648111215877,0.018435282595133464,0.001529148979042892
-0.12749999999999995,1.849376393763621,0.9385079392281378,-0.07330182239673551,0.01771702782306912,0.0014152859107824376
-0.12250000000000005,1.8492363207916527,0.9385201185264335,-0.073549010315623,0.01700992266626191,0.0013106522764594188
-0.11750000000000005,1.8490944330302592,0.9385331140585188,-0.07379876754436743,0.016313534852413155,0.0012148397688217074
-0.11250000000000004,1.8489509740865078,0.9385466837712089,-0.0740523622851994,0.01562720858709829,0.001127523491283642
-0.10750000000000004,1.8488060794376042,0.9385606249912061,-0.0743121409249021,0.014949847498063244,0.0010485180375673269
-0.10250000000000004,1.8486597499176745,0.9385747595875551,-0.07458245993461772,0.014279548174356595,0.0009778849867669278
-0.09750000000000003,1.8485118572776897,0.9385888738788554,-0.07487119232520764,0.013613032920110204,0.0009161214034610668
-0.09250000000000003,1.8483625636972136,0.9386023255843963,-0.07519197343258677,0.01294485060129545,0.000864462042562236
-0.08750000000000002,1.8482160701438695,0.9386111672582639,-0.07556734332807735,0.012266356832120316,0.0008253200842977005
-0.08250000000000002,1.8481095328624266,0.9385866995248942,-0.07603350349865669,0.011564483150413743,0.0008028690710951545
-0.07750000000000001,1.8483303946932088,0.9383151271110081,-0.0766530748441623,0.010819763437561044,0.0008037593344760493
-0.07250000000000001,1.8510254928859482,0.9362080478338299,-0.07758749649093087,0.009998809981808117,0.000838178474679904
-0.0675,1.871188704464687,0.9210562873775194,-0.07960526512240762,0.00901282793238924,0.0009231923523491756
-0.0625,1.983610276409429,0.8362125011085978,-0.08667020997689087,0.007604359364592718,0.0010985888499229983
-0.057499999999999996,2.3002650337429715,0.6105047411616498,-0.10582393078265781,0.005725687429450604,0.0014492204892166418
-0.05249999999999999,2.6567021013310015,0.37979530286522684,-0.12986884633473997,0.004047138303704761,0.002090511876187922
-0.04749999999999999,2.849607284288911,0.26217656786281074,-0.14935074438824303,0.0025107255554225076,0.0031414692540424434
-0.04249999999999998,2.919368886586376,0.2200314566535674,-0.16602596856784405,0.0006510088140286228,0.0046192229645734394
-0.03749999999999998,2.940075863444418,0.20679738083513696,-0.18257835441088913,-0.0016027619798683358,0.006467596761824515
-0.03249999999999997,2.9449328541359328,0.20274098078501984,-0.19914206011996596,-0.003920717308486476,0.008619447999335823
-0.02749999999999997,2.9450506980435414,0.20141714657500276,-0.21448886340944798,-0.005781757527830079,0.01099508296208087
-0.022499999999999964,2.9440104489968264,0.20089798296243108,-0.2271867107975427,-0.006737419926927225,0.013465700186416728
-0.01749999999999996,2.943020045405753,0.20061952726042978,-0.23627079956885272,-0.006634184638475647,0.015834582247223013
-0.012499999999999956,2.9424671694833218,0.20041094695071276,-0.24147550023603467,-0.005654956961716373,0.01787894056944842
-0.007499999999999951,2.9424222574285066,0.20022390440209814,-0.2431201329644228,-0.004171908549977883,0.019434269470107596
-0.0024999999999999467,2.9428224001099346,0.2000484319757003,-0.24184517490715673,-0.0025527292618838155,0.020452348673407214
0.0024999999999999467,2.943553756298279,0.199882118952413,-0.2383730319619117,-0.0010436123713944367,0.020994738154615243
0.007500000000000062,2.9445033549366153,0.19972360014654325,-0.23334502096387782,0.0002608156473958004,0.02118447288316702
0.012499999999999956,2.9455928870871544,0.19957203644448274,-0.2271864586643252,0.0014210261665246506,0.021159301996487877
0.01750000000000007,2.946803456234307,0.19942578440680284,-0.21993806692905238,0.002672949944154981,0.021041728316290337
0.022499999999999964,2.9481584620368793,0.19928338456768574,-0.21132143097579653,0.004248818132196042,0.020840899797177594
0.02750000000000008,2.949562973020349,0.19914843235988178,-0.2018678608778121,0.005605366943000574,0.020278690132041664
0.03249999999999997,2.95073144376754,0.19902667662034318,-0.19368619548264027,0.005651764310144078,0.019315164240798086
0.03750000000000009,2.9514613424649463,0.19891597552146414,-0.18857098238766404,0.004568064552033551,0.018771339676687385
0.04249999999999998,2.951727404204598,0.19881036223340975,-0.18698104252416872,0.0033358479371697856,0.019273266459840583
0.0475000000000001,2.951639949747716,0.1987052540129231,-0.18813031403947406,0.002692663002090425,0.020610310679303138
0.05249999999999999,2.9513543210410123,0.19859894267405542,-0.190754588735829,0.002803624371206613,0.02215767158217898
0.05750000000000011,2.950998456993807,0.19849165289731785,-0.19380852377358318,0.0034966284284493688,0.023467428936574292
0.0625,2.950651437695252,0.19838403648489894,-0.1966720334800937,0.00456418923596165,0.024426614401146886
