-3.0,1.5317532851257079,-0.21251037638261278,0.9403647035782626,0.025180583325304363,0.010391289837982444
-2.9849624060150375,1.580705615874138,-0.20512220449971716,0.9199643051708053,0.023250167920707863,0.013214149127082162
-2.969924812030075,1.6272707400404849,-0.19589902927828734,0.9044025239330834,0.020772598778012394,0.015038299075035316
-2.954887218045113,1.6709335276905835,-0.18484698827884136,0.8938584206198293,0.017741276648897793,0.01580945815076816
-2.9398496240601504,1.7115317678534636,-0.17205350397551664,0.8881062208544217,0.01417087618463292,0.015562508185680194
-2.924812030075188,1.7491457424221424,-0.157731559171228,0.8866158431320189,0.010113488852997178,0.014406939302838727
-2.909774436090226,1.7839556027980132,-0.14223215359699742,0.8886639091368845,0.005668200870686901,0.012508463741083806
-2.8947368421052633,1.8161157236842902,-0.1260249138228731,0.8934383427094358,0.0009825831157295537,0.010069158075603551
-2.8796992481203008,1.8456787305162974,-0.1096543394885418,0.900126463311598,-0.003753832153191612,0.007307928401644326
-2.8646616541353382,1.8725794479166196,-0.09368237152683273,0.9079828372135867,-0.008322988175858827,0.00444250541043241
-2.8496240601503757,1.8966700844960462,-0.07862798123191989,0.9163771524636692,-0.01249692753799418,0.0016737315493884476
-2.8345864661654137,1.9177866312675622,-0.06491319193623166,0.924823586760804,-0.016059374024155276,-0.000827326704835572
-2.819548872180451,1.935822546006314,-0.05282345072589488,0.9329924463884121,-0.018827604677503065,-0.0029289809117731655
-2.8045112781954886,1.9507877411888421,-0.04248846284158017,0.940703900087982,-0.020671748621633075,-0.0045448320083547
-2.7894736842105265,1.9628373232172205,-0.03388675771939286,0.9479039846655702,-0.021528915179422917,-0.005635743698563765
-2.774436090225564,1.9722641448720633,-0.0268729708931745,0.9546254626070357,-0.02141030447113986,-0.006207910236200308
-2.7593984962406015,1.9794599231258803,-0.021221746571124314,0.9609399662431256,-0.02040045358448007,-0.0063073734265404295
-2.744360902255639,1.9848583580429846,-0.016677985371085287,0.9669113351621736,-0.018648696015454453,-0.0060116127603927075
-2.7293233082706765,1.9888774293717366,-0.013001773461708785,0.9725609947887794,-0.016353603041297814,-0.005419018122464129
-2.7142857142857144,1.9918757230170172,-0.009998622417976782,0.9778534692528366,-0.013741748781152136,-0.004637198704327502
-2.699248120300752,1.994130740661175,-0.007530828792150251,0.9827042888719322,-0.011042844413615293,-0.003771231508179689
-2.6842105263157894,1.9958389563653682,-0.005511733627161597,0.9870057601309058,-0.00846422252540828,-0.0029130939796021766
-2.6691729323308273,1.9971311590943943,-0.00388917153098738,0.9906608421201151,-0.006168560569352835,-0.002133571466535417
-2.654135338345865,1.9980940935529927,-0.002626095761765943,0.9936135501648632,-0.004259010682441498,-0.0014777563648810806
-2.6390977443609023,1.998790451404864,-0.001685185069544056,0.9958664220961069,-0.0027749192397986417,-0.0009647589461106415
-2.6240601503759398,1.9992724926787087,-0.0010211353257360298,0.997480772343946,-0.0016989158958156357,-0.0005914378884688498
-2.6090225563909772,1.999588270838151,-0.0005807450604379576,0.9985617164889498,-0.0009730100963149095,-0.00033903047359979505
-2.593984962406015,1.9997822173953441,-0.0003081718350526763,0.9992348060124537,-0.0005187975532668145,-0.00018088050792128583
-2.5789473684210527,1.9998930355698867,-0.00015167849034127285,0.9996227267470477,-0.0002561871035321634,-8.93622523542601e-05
-2.56390977443609,1.9999515392243374,-6.881425818939354e-05,0.9998286337958844,-0.00011649727717598512,-4.0650883115595644e-05
-2.548872180451128,1.9999798888855944,-2.858435589855709e-05,0.9999287580506393,-4.847221140614219e-05,-1.6918915451186905e-05
-2.5338345864661656,1.9999924138319065,-1.0789280614091604e-05,0.9999730932317538,-1.8319066726413625e-05,-6.39565647685466e-06
-2.518796992481203,1.9999974218198608,-3.6684366775475296e-06,0.9999908473261482,-6.2347562254293414e-06,-2.1771371786962614e-06
-2.5037593984962405,1.999999218769718,-1.1119716242761451e-06,0.9999972246552427,-1.891384866141802e-06,-6.605678829919085e-07
-2.488721804511278,1.9999997915953796,-2.967126162508457e-07,0.9999992592227817,-5.050269176756624e-07,-1.764059331602402e-07
-2.473684210526316,1.9999999518302432,-6.85954657305721e-08,0.9999998287005426,-1.1682239455200264e-07,-4.0811084835347295e-08
-2.4586466165413534,1.9999999905514452,-1.3457478454241945e-08,0.9999999663860789,-2.2930643295986486e-08,-8.01153301671308e-09
-2.443609022556391,1.9999999984710146,-2.1780521848174223e-09,0.999999994558633,-3.712947534269832e-09,-1.2973607962094399e-09
-2.428571428571429,1.9999999998040567,-2.7916071362365405e-10,0.9999999993024586,-4.760838148099992e-10,-1.663657989439883e-10
-2.4135338345864663,1.9999999999813576,-2.6562962831636154e-11,0.9999999999336163,-4.5317732551171795e-11,-1.5837410886928826e-11
-2.398496240601504,1.9999999999988296,-1.6679210117667143e-12,0.9999999999958311,-2.8465249642470147e-12,-9.948628676663422e-13
-2.3834586466165413,1.9999999999999636,-5.183613733588209e-14,0.9999999999998704,-8.848865277272647e-14,-3.0928891652498754e-14
-2.3684210526315788,2.0,0.0,1.0,0.0,0.0
-2.3533834586466167,2.0,0.0,1.0,0.0,0.0
-2.338345864661654,2.0,0.0,1.0,0.0,0.0
-2.3233082706766917,2.0,0.0,1.0,0.0,0.0
-2.3082706766917296,2.0,0.0,1.0,0.0,0.0
-2.293233082706767,2.0,0.0,1.0,0.0,0.0
-2.2781954887218046,2.0,0.0,1.0,0.0,0.0
-2.263157894736842,2.0,0.0,1.0,0.0,0.0
-2.2481203007518795,2.0,0.0,1.0,0.0,0.0
-2.2330827067669174,2.0,0.0,1.0,0.0,0.0
-2.218045112781955,2.0,0.0,1.0,0.0,0.0
-2.2030075187969924,2.0,0.0,1.0,0.0,0.0
-2.1879699248120303,2.0,0.0,1.0,0.0,0.0
-2.172932330827068,2.0,0.0,1.0,0.0,0.0
-2.1578947368421053,2.0,0.0,1.0,0.0,0.0
-2.142857142857143,2.0,0.0,1.0,0.0,0.0
-2.1278195488721803,2.0,0.0,1.0,0.0,0.0
-2.112781954887218,2.0,0.0,1.0,0.0,0.0
-2.0977443609022557,2.0,0.0,1.0,0.0,0.0
-2.082706766917293,2.0,0.0,1.0,0.0,0.0
