-0.9975,3.0,1.2756059400112329e-17,-5.2593799262743825e-20,-7.493923529644592e-20,-7.773546486309098e-20,-8.596712081664364e-20,-6.303734558853364e-20
-0.9925,2.9999999999999996,1.7799169682651077e-16,-5.250342942689943e-19,-7.654863265268287e-19,-8.24678358667419e-19,-9.46190640509728e-19,-7.538624380351884e-19
-0.9875,2.9999999999999987,7.542740244230597e-16,-2.3691759293860284e-18,-3.434822368516084e-18,-3.6698728670771895e-18,-4.175151728327739e-18,-3.276272034739552e-18
-0.9825,2.9999999999999956,2.6205649632343905e-15,-8.558351223276319e-18,-1.2336994162766394e-17,-1.3080179930966723e-17,-1.4749780114662475e-17,-1.1427981982318096e-17
-0.9775,2.999999999999985,8.680810302520617e-15,-2.898095457656065e-17,-4.162518403607684e-17,-4.3927201910883284e-17,-4.925660709198537e-17,-3.7888740129048735e-17
-0.9725,2.999999999999952,2.775949588602903e-14,-9.451227266708405e-17,-1.353979106413034e-16,-1.424030872636415e-16,-1.5904573624457315e-16,-1.2167689291859834e-16
-0.9675,2.9999999999998512,8.590628354345847e-14,-2.973710855044362e-16,-4.250714411760109e-16,-4.457638023668686e-16,-4.961459575491849e-16,-3.777830276197986e-16
-0.9625,2.9999999999995555,2.5660859953863694e-13,-9.031499417638024e-16,-1.2881639239828462e-15,-1.3469367855253273e-15,-1.4939829157191883e-15,-1.1320579812704462e-15
-0.9575,2.9999999999987157,7.408556122644749e-13,-2.6522719671262204e-15,-3.774571045423372e-15,-3.935115122366287e-15,-4.349279892191688e-15,-3.2791880022566517e-15
-0.9525,2.999999999996412,2.0698147035579364e-12,-7.539162182517364e-15,-1.0705176808684382e-14,-1.1126936614457514e-14,-1.2253382157156503e-14,-9.19143506711128e-15
-0.9475,2.999999999990292,5.600325903384973e-12,-2.076075933088399e-14,-2.9411038154865974e-14,-3.047573767541848e-14,-3.343506504923402e-14,-2.494901495573954e-14
-0.9425,2.999999999974541,1.4687349580929078e-11,-5.543186709459294e-14,-7.834195560895782e-14,-8.092198196484422e-14,-8.843475742154344e-14,-6.563553933277627e-14
-0.9375,2.9999999999352296,3.736584328311733e-11,-1.436258347573906e-13,-2.0249039521753347e-13,-2.0848194483353607e-13,-2.2691862814495404e-13,-1.674900189934584e-13
-0.9325,2.9999999998400293,9.228540402081304e-11,-3.614082502159808e-13,-5.082460925566758e-13,-5.215443703043591e-13,-5.652891473801153e-13,-4.1488344100419417e-13
-0.9275,2.9999999996161653,2.214274590667502e-10,-8.838441082785854e-13,-1.2397135420565618e-12,-1.2678011862258438e-12,-1.3681603541905052e-12,-9.982976193027876e-13
-0.9225,2.999999999104661,5.164974088274374e-10,-2.1021777625694773e-12,-2.9406872080425443e-12,-2.9967384001147078e-12,-3.219335392448866e-12,-2.3349883175382777e-12
-0.9175,2.999999997968326,1.172000789228462e-09,-4.8659746366227135e-12,-6.7880567768505196e-12,-6.892415675648498e-12,-7.369562423565846e-12,-5.312274423474074e-12
-0.9125,2.999999995512376,2.588709939928922e-09,-1.0968701264862895e-11,-1.525766251315424e-11,-1.543454870243469e-11,-1.642231498068459e-11,-1.1762921624121462e-11
-0.9075,2.9999999903453483,5.5692427665166236e-09,-2.4093113921353088e-11,-3.341505716811796e-11,-3.36728647839628e-11,-3.564543363613384e-11,-2.5365601222394428e-11
-0.9025,2.9999999797574177,1.167663544899648e-08,-5.159890738648701e-11,-7.134505392461039e-11,-7.161163801926125e-11,-7.540491476659361e-11,-5.329865987304467e-11
-0.8975,2.9999999586146435,2.38720874015624e-08,-1.0780684322549509e-10,-1.485934373863052e-10,-1.4854192728128108e-10,-1.5554695336332087e-10,-1.0918546249424675e-10
-0.8925,2.9999999174508027,4.761546639024777e-08,-2.1986218359787754e-10,-3.0205621355929646e-10,-3.006854706022482e-10,-3.130549956244907e-10,-2.1818157315677131e-10
-0.8875,2.999999839272357,9.270791885145648e-08,-4.3791085696786736e-10,-5.995963365705364e-10,-5.942949921622875e-10,-6.150355289392706e-10,-4.2549567029688585e-10
-0.8825000000000001,2.9999996943678333,1.7628523272937874e-07,-8.522707394509075e-10,-1.1628854759486708e-09,-1.1474642752038655e-09,-1.1800924488197793e-09,-8.102286312383878e-10
-0.8775,2.999999432127078,3.2753534600198374e-07,-1.6216070865481828e-09,-2.204647342450546e-09,-2.1654021385368192e-09,-2.212469171267875e-09,-1.5071621360264113e-09
-0.8725,2.999998968536144,5.949091651721225e-07,-3.017892447564271e-09,-4.087683411613673e-09,-3.9958503822851704e-09,-4.054961858827323e-09,-2.7399996853910974e-09
-0.8674999999999999,2.9999981676449177,1.056806257525808e-06,-5.496177923355167e-09,-7.41579865061233e-09,-7.213646734059442e-09,-7.2684545139643765e-09,-4.870477710070505e-09
-0.8625,2.999996814955521,1.8369179748040358e-06,-9.799886251181973e-09,-1.3169921939154437e-08,-1.274601802690587e-08,-1.274780784812889e-08,-8.468571388261801e-09
-0.8575,2.9999945804266335,3.1255559917732677e-06,-1.7115313288604585e-08,-2.2906095241958903e-08,-2.2052763170996536e-08,-2.1885421480089826e-08,-1.440948640372019e-08
-0.8525,2.9999909687368214,5.208323733202929e-06,-2.9292004679532804e-08,-3.903516111410254e-08,-3.73776044903772e-08,-3.6794602807042555e-08,-2.4002941944106964e-08
-0.8475,2.9999852547245105,8.503329217116482e-06,-4.914820023426547e-08,-6.520627221497724e-08,-6.208802358634204e-08,-6.060429659783913e-08,-3.915904363642665e-08
-0.8425,2.999976402654066,1.3607715204354536e-05,-8.088197783823171e-08,-1.068169422640597e-07,-1.0112007702780884e-07,-9.78340558918381e-08,-6.259244625579065e-08
-0.8375,2.999962969255794,2.135353335598127e-05,-1.306083099701928e-07,-1.7167028345427578e-07,-1.615411613818009e-07,-1.5485269353910552e-07,-9.80622231445623e-08
-0.8325,2.9999429924059346,3.2871882847649266e-05,-2.0703913994718827e-07,-2.707943519402096e-07,-2.5323669045025896e-07,-2.4041535977675735e-07,-1.50638788820657e-07
-0.8275,2.9999138698104506,4.9662794191047616e-05,-3.223170384731237e-07,-4.194283560290629e-07,-3.8971564696311914e-07,-3.6626174583563456e-07,-2.2698156535907344e-07
-0.8225,2.9998722349666807,7.366666255159612e-05,-4.930025137221064e-07,-6.381654980119155e-07,-5.890149477778126e-07,-5.477432048342724e-07,-3.356024495640533e-07
-0.8175,2.9998138406888692,0.0001073313012002937,-7.41200570791286e-07,-9.542227144895117e-07,-8.746641808990724e-07,-8.044300381738464e-07,-4.870815881460988e-07
-0.8125,2.9997334631518986,0.00015366715186865458,-1.0957942312591835e-06,-1.4027847125706945e-06,-1.2766520337158728e-06,-1.1606340369004741e-06,-6.941949784310845e-07
-0.8075,2.999624841196049,0.00021628216365155334,-1.5937327594137602e-06,-2.0283455853901834e-06,-1.8323159796800184e-06,-1.645768289612497e-06,-9.719097223684833e-07
-0.8025,2.9994806659969933,0.0002993876505967951,-2.2813023723894816e-06,-2.885948913890259e-06,-2.587060548202234e-06,-2.29445934139814e-06,-1.337204106117337e-06
-0.7975,2.9992926346883797,0.0004077673189338882,-3.2152899019065917e-06,-4.042210182067051e-06,-3.594800104748862e-06,-3.1463289648995044e-06,-1.808677424418818e-06
-0.7925,2.999051577891649,0.0005467037531291655,-4.4639381631795415e-06,-5.575997188913133e-06,-4.91802262309176e-06,-4.245376304060073e-06,-2.4059292276214706e-06
-0.7875,2.998747665434765,0.0007218599197971446,-6.107588427603866e-06,-7.5786480132092995e-06,-6.627383688172121e-06,-5.638916828060034e-06,-3.1487089539710354e-06
-0.7825,2.9983706872711653,0.0009391174328235114,-8.238912442263118e-06,-1.0153623833079699e-05,-8.800765713447938e-06,-7.376071380628029e-06,-4.055862959609398e-06
-0.7775,2.997910398536006,0.0012043779636117127,-1.0962654753821271e-05,-1.3415525600325325e-05,-1.1521774991424532e-05,-9.50584354862966e-06,-5.144133796989257e-06
-0.7725,2.997356909846882,0.0015233386738647684,-1.439483501459729e-05,-1.7488447232465636e-05,-1.4877695616114362e-05,-1.2074871635592132e-05,-6.4268923664204586e-06
-0.7675,2.9967010975080233,0.0019012562421173267,-1.8661397199379293e-05,-2.2503689631830227e-05,-1.8956969677633077e-05,-1.5124986465047824e-05,-7.91290313898288e-06
-0.7625,2.9959350042330066,0.002342716364664067,-2.389633456547209e-05,-2.8596913959708597e-05,-2.3846321486850174e-05,-1.869074149373025e-05,-9.605232348135163e-06
-0.7575000000000001,2.9950522000711572,0.002851426132855884,-3.0239361158292206e-05,-3.590486293190269e-05,-2.9627683803105024e-05,-2.279710154566709e-05,-1.150040640393536e-05
-0.7525,2.9940480756600545,0.0034300452808683026,-3.783323789142111e-05,-4.456181943136309e-05,-3.637511077748909e-05,-2.7457477041414886e-05,-1.3587912102468203e-05
-0.7475,2.9929200454715086,0.004080069113095614,-4.6820889430792006e-05,-5.4695997597208506e-05,-4.4151871945704744e-05,-3.2672270716885264e-05,-1.5850102806912555e-05
-0.7424999999999999,2.991667646645238,0.004801771375963434,-5.734246418847878e-05,-6.642606980330486e-05,-5.300791274361372e-05,-3.842806528815413e-05,-1.8262538860163314e-05
-0.7375,2.9902925282561874,0.005594210040548206,-6.953249220474388e-05,-7.985802294857387e-05,-6.297784076840344e-05,-4.4697527812070155e-05,-2.0794750602471014e-05
-0.7324999999999999,2.9887983352383567,0.006455293594948956,-8.351728485840258e-05,-9.508251091762628e-05,-7.407955667804531e-05,-5.144004607385196e-05,-2.3411373648570197e-05
-0.7275,2.9871904995462097,0.007381900660930889,-9.941269810734472e-05,-0.00011217283055123567,-8.631359915356274e-05,-5.860305157371462e-05,-2.6073573401102596e-05
-0.7224999999999999,2.9854759575508565,0.008370042073886901,-0.00011732235047576149,-0.00013118360093681698,-9.966322053664039e-05,-6.612392973485246e-05,-2.8740653000831917e-05
-0.7175,2.98366281654206,0.00941505234078325,-0.00013733635215084768,-0.00015215017583563892,-0.00011409515943185219,-7.39323767469083e-05,-3.137172837871429e-05
-0.7125,2.981759994292678,0.010511796758978665,-0.0001595305663975795,-0.00017508877205627303,-0.00012956103389948095,-8.195303801945102e-05,-3.392735640950018e-05
-0.7075,2.979776854013744,0.01165488139972174,-0.0001839663928386562,-0.0001999972573583869,-0.00014599924788184275,-9.010825737373066e-05,-3.6371016410668615e-05
-0.7025,2.977722853005037,0.012838855455452622,-0.00021069103716202548,-0.00022685651380419556,-0.00016333728682757056,-9.832077854882715e-05,-3.867036919074567e-05
-0.6975,2.9756072173596486,0.014058398854524545,-0.0002397382158989743,-0.0002556322789561862,-0.00018149427730685777,-0.00010651626927841418,-4.079824857880117e-05
-0.6925,2.973438647757168,0.015308492253037138,-0.0002711292395910284,-0.00028627736933189226,-0.00020038369964837127,-0.00011462557978623471,-4.273337463081561e-05
-0.6875,2.971225053250361,0.0165845711970847,-0.0003048744236136676,-0.0003187342082948028,-0.00021991617104980237,-0.00012258669796637184,-4.4460812354454956e-05
-0.6825,2.968973301610834,0.017882671069616916,-0.000340974792995161,-0.0003529376131762026,-0.00024000225698825187,-0.00013034641825867798,-4.597223192222688e-05
-0.6775,2.9666889669134955,0.019199574012493028,-0.000379424074732978,-0.0003888178417560312,-0.0002605553178432777,-0.0001378617955141722,-4.7266053288015796e-05
-0.6725,2.9643760484124306,0.02053297287970161,-0.0004202110063340925,-0.0004263039526846345,-0.00028149445102829314,-0.0001451015037951813,-4.834757727051492e-05
-0.6675,2.962036630414535,0.021881669836799757,-0.00046332202931701676,-0.000465327592550107,-0.00030274764072669346,-0.0001520472572583896,-4.922921371791436e-05
-0.6625,2.95967045206577,0.023245827730579493,-0.0005087444764322485,-0.000505827376365482,-0.0003242552699282883,-0.00015869546935820336,-4.9930912178478075e-05
-0.6575,2.957274360192316,0.024627289955587172,-0.0005564703949062509,-0.0005477540680478296,-0.00034597417345178145,-0.00016505932012840648,-5.048087819718761e-05
-0.6525000000000001,2.9548416290288375,0.02602997839454981,-0.0006065011669915459,-0.0005910767805552186,-0.00036788240530191403,-0.000171171361655261,-5.0916615876523627e-05
-0.6475,2.952361148852121,0.027460368500153737,-0.00065885308433979,-0.0006357903882361892,-0.0003899848483138141,-0.0001770867127651559,-5.128627300114607e-05
-0.6425000000000001,2.9498165112909165,0.028928025669112175,-0.0007135639951773416,-0.0006819242643402691,-0.00041231970013611414,-0.0001828867727919902,-5.165018009529394e-05
-0.6375,2.9471850508859494,0.030446168613976966,-0.0007707010660179419,-0.0007295523168993392,-0.0004349657242488333,-0.000188683225072746,-5.208237523659546e-05
-0.6325000000000001,2.9444369367171226,0.03203220556229079,-0.000830369580381082,-0.0007788040975114613,-0.00045804996405565923,-0.00019462191712076507,-5.267180443425238e-05
-0.6275,2.941534438761989,0.03370817119931028,-0.000892722540651819,-0.0008298765138956464,-0.0004817554003777009,-0.00020088602117910044,-5.3522801562064716e-05
-0.6225,2.9384315135632506,0.035500980696591966,-0.0009579706600166024,-0.0008830454173351587,-0.0005063278192036547,-0.00020769773164113528,-5.475440585516441e-05
-0.6174999999999999,2.935073854872251,0.03744241650356672,-0.001026392153104332,-0.000938676102893754,-0.0005320809891831451,-0.00021531768648971487,-5.649809340945694e-05
-0.6125,2.9313995310432333,0.03956877736517844,-0.0010983415876703103,-0.0009972316040612725,-0.0005593991727848362,-0.00022404134817621908,-5.889360110878585e-05
-0.6074999999999999,2.927340280035006,0.041920148401649364,-0.0011742569787601298,-0.0010592776323207177,-0.0005887360503555046,-0.00023419177155532668,-6.208271313349222e-05
-0.6025,2.922823458882699,0.04453929370005015,-0.001254664319532359,-0.0011254831388109866,-0.000620609343025965,-0.0002461085241287101,-6.620114848232648e-05
-0.5974999999999999,2.917774557862764,0.047470222642500844,-0.0013401788644362683,-0.0011966157655732396,-0.0006555907707306382,-0.0002601329761526173,-7.136899768896828e-05
-0.5925,2.912120105674548,0.05075652924128585,-0.001431502706600807,-0.0012735318803192592,-0.0006942914358865065,-0.0002765906822954287,-7.76804548690171e-05
-0.5875,2.90579072767913,0.05443964039258283,-0.0015294184968015526,-0.0013571613928321927,-0.0007373432151363537,-0.00029577204750335,-8.519381633158212e-05
-0.5825,2.8987240884590646,0.05855712632501507,-0.0016347794934716514,-0.0014484880551192715,-0.0007853771914121667,-0.00031791281856473845,-9.39228153420931e-05
-0.5775,2.8908674596026533,0.06314122079487178,-0.0017484964604264376,-0.0015485263715176241,-0.0008390004919134913,-0.0003431760981766509,-0.00010383030263263462
-0.5725,2.8821797015910184,0.06821767110954137,-0.0018715221924754013,-0.001658296525790846,-0.0008987730624213573,-0.00037163750464307247,-0.00011482506469054815
-0.5675,2.8726325246181963,0.07380499486233717,-0.0020048346133911495,-0.0017787988363360814,-0.0009651858862509092,-0.0004032748071584902,-0.0001267622310713025
-0.5625,2.862210981607121,0.07991417019021989,-0.002149419440273677,-0.0019109891789312317,-0.001038641963868696,-0.00043796290536158704,-0.0001394473176255162
-0.5575,2.8509132312878016,0.0865487386400275,-0.0023062533488020964,-0.0020557566000404745,-0.0011194410513689732,-0.0004754744721396333,-0.00015264355452255303
-0.5525,2.838749676827663,0.09370526170355412,-0.0024762884278963708,-0.002213904032752273,-0.0012077687719405956,-0.0005154860289621511,-0.000166081819777107
-0.5475,2.8257416285935895,0.10137404791651773,-0.0026604385123838816,-0.002386132678000512,-0.0013036903239790928,-0.0005575887514005007,-0.00017947228442659476
-0.5425,2.811919656701325,0.10954005785307724,-0.0028595677626198023,-0.002573030276077638,-0.0014071486615627356,-0.0006013029629161014,-0.00019251679215809866
-0.5375,2.797321793517311,0.11818389739120258,-0.003074481650149616,-0.002775063204511941,-0.001517966749414265,-0.0006460950914716546,-0.0002049210363135622
-0.5325,2.7819917245789063,0.12728282168749555,-0.0033059203293550224,-0.002992572118947746,-0.00163585330877696,-0.0006913958318015656,-0.00021640573424075435
