-0.9975,3.0,1.360094442668522e-27,-1.8116529344218664e-29,-2.9882717182905085e-29,-4.1786750063283776e-29,-5.268780371006275e-29
-0.9925,3.0,8.770766069420772e-26,-1.1683707282024034e-27,-1.9271935928502826e-27,-2.694907109897881e-27,-3.3979308041079564e-27
-0.9875,3.0,5.712528273823626e-24,-7.611959092254139e-26,-1.2555666312876815e-25,-1.755731266524235e-25,-2.2137379631767635e-25
-0.9825,3.0,1.9537956659399295e-22,-2.7337114343647824e-24,-4.5068725939339006e-24,-6.301798278186816e-24,-7.938078407160319e-24
-0.9775,3.0,7.389783767791354e-21,-1.0261075243132509e-22,-1.6917088136482146e-22,-2.3654606888493604e-22,-2.979794639863255e-22
-0.9725,3.0,3.999042125158512e-19,-5.395257583325026e-21,-8.897811617074877e-21,-1.2442041893732956e-20,-1.5682800231798396e-20
-0.9675,3.0,2.499426265502207e-17,-3.3392923494256873e-19,-5.507839989498325e-19,-7.701890363832975e-19,-9.710342589484734e-19
-0.9625,2.9999999999999996,2.777222668994828e-16,-4.697396374312772e-18,-7.730599253158388e-18,-1.0806901746367414e-17,-1.3567427351306758e-17
-0.9575,2.9999999999999982,9.860175373726347e-16,-1.8910646564121734e-17,-3.106041925008168e-17,-4.34084100001547e-17,-5.429366628137782e-17
-0.9525,2.999999999999994,3.481487544802726e-15,-7.16387162641799e-17,-1.174656908499776e-16,-1.6412127251286786e-16,-2.0461777976481896e-16
-0.9475,2.9999999999999787,1.2128926800010319e-14,-2.5678701941209423e-16,-4.2077706142368034e-16,-5.878417591866956e-16,-7.319834146787265e-16
-0.9425,2.9999999999999294,4.055349429493567e-14,-8.765411649950047e-16,-1.4355107827264792e-15,-2.005273914603654e-15,-2.4943247837643683e-15
-0.9375,2.9999999999997717,1.3101023639077614e-13,-2.8905075107804715e-15,-4.731676132049436e-15,-6.609228294712419e-15,-8.214175269111523e-15
-0.9325,2.9999999999992872,4.091136207862478e-13,-9.206487961692631e-15,-1.506433665382179e-14,-2.104046284328032e-14,-2.6128720841534093e-14
-0.9275,2.9999999999978466,1.2360279293398541e-12,-2.837956855304263e-14,-4.641656791571854e-14,-6.482570103036972e-14,-8.043624354914342e-14
-0.9225,2.9999999999937015,3.6151455230927197e-12,-8.469833094678836e-14,-1.3846971932397343e-13,-1.9337410501277036e-13,-2.397434418657528e-13
-0.9175,2.9999999999821543,1.0242348990711344e-11,-2.449181309489036e-13,-4.0022681091035776e-13,-5.588784457284267e-13,-6.923018366283497e-13
-0.9125,2.9999999999509943,2.812431311145711e-11,-6.866246295387887e-13,-1.1215074141444119e-12,-1.5659555322331706e-12,-1.9380826956079413e-12
-0.9075,2.999999999869506,7.488430268748844e-11,-1.867282882985591e-12,-3.0484683350551264e-12,-4.256212082946438e-12,-5.26276627113368e-12
-0.9025,2.9999999996628905,1.9343492726435336e-10,-4.928467791758275e-12,-8.04197303389413e-12,-1.1227070574951989e-11,-1.3868726741778025e-11
-0.8975,2.99999999915475,4.849660779938207e-10,-1.2630656056893384e-11,-2.0598968680833073e-11,-2.87547377805608e-11,-3.5484537467265085e-11
-0.8925,2.9999999979421106,1.18061794973798e-09,-3.144463028132324e-11,-5.1253565662529226e-11,-7.153947966373884e-11,-8.818895241030649e-11
-0.8875,2.9999999951329674,2.7919727446815065e-09,-7.607843819384982e-11,-1.239326184722042e-10,-1.7296671986908165e-10,-2.1298414887674844e-10
-0.8825000000000001,2.999999988813652,6.416423289412086e-09,-1.7895894148846742e-10,-2.9134765341158056e-10,-4.065752533240827e-10,-5.000553994761651e-10
-0.8775,2.9999999750042874,1.433593798753274e-08,-4.0944825629835866e-10,-6.661592102225689e-10,-9.295162306485971e-10,-1.1418290289585885e-09
-0.8725,2.999999945679632,3.115137412664112e-08,-9.115301543878619e-10,-1.4820294991799773e-09,-2.0676741208972183e-09,-2.5366808239972733e-09
-0.8674999999999999,2.999999885146859,6.58580959119656e-08,-1.9753234627261216e-09,-3.2093403357401157e-09,-4.476966285720469e-09,-5.485017166679627e-09
-0.8625,2.999999763644426,1.355132260167931e-07,-4.1683690929286305e-09,-6.767361455335715e-09,-9.439009541000829e-09,-1.1547813537469171e-08
-0.8575,2.999999526424856,2.714887832668605e-07,-8.568758369056908e-09,-1.3900472115417229e-08,-1.9385252581382397e-08,-2.3680478422084814e-08
-0.8525,2.999999075796842,5.297549921334836e-07,-1.716542167803189e-08,-2.7823142148894945e-08,-3.879523936506949e-08,-4.731590944576313e-08
-0.8475,2.999998242660265,1.0071757558679283e-06,-3.3522441431037715e-08,-5.428848135927434e-08,-7.568422643852499e-08,-9.215212036310818e-08
-0.8425,2.9999967430768124,1.8663629995785332e-06,-6.384404911670972e-08,-1.032979661952064e-07,-1.4398242833395453e-07,-1.7500048717455288e-07
-0.8375,2.9999941145878104,3.3721083467303362e-06,-1.18622703449754e-07,-1.9174142415592558e-07,-2.6720699516318325e-07,-3.241626109509263e-07
-0.8325,2.9999896266501125,5.942599932192677e-06,-2.1509854119739398e-07,-3.4732683401311014e-07,-4.839248401053185e-07,-5.859094999911099e-07
-0.8275,2.999982160152282,1.0218286180156686e-05,-3.807942483545612e-07,-6.142120839731354e-07,-8.555759491833572e-07,-1.0337066299441545e-06
-0.8225,2.9999700529936364,1.7150083405669348e-05,-6.583998528695927e-07,-1.0607609486448685e-06,-1.4772384746507981e-06,-1.780820468185417e-06
