-0.9975,3.0,1.2405511370071582e-16,-3.602971731826925e-21,-5.99137653353515e-21,-8.386064760836928e-21,-1.0736393358867387e-20
-0.9925,2.999999999999999,4.849094090970852e-16,-1.623816150832613e-20,-2.699886497924543e-20,-3.7789522785008286e-20,-4.836867364025488e-20
-0.9875,2.999999999999997,1.7321738786544313e-15,-6.286661966093263e-20,-1.0451412193683391e-19,-1.4628352238454413e-19,-1.8719191748937224e-19
-0.9825,2.99999999999999,6.037730464556579e-15,-2.2285107972158924e-19,-3.704599921585316e-19,-5.185120064478498e-19,-6.634334529890869e-19
-0.9775,2.9999999999999667,1.944159366702727e-14,-7.343159900264984e-19,-1.2206222328543669e-18,-1.708424763623762e-18,-2.1856533728408134e-18
-0.9725,2.9999999999998965,5.984410302876043e-14,-2.3109385239217334e-18,-3.8411518386517664e-18,-5.376175635877175e-18,-6.877197910609861e-18
-0.9675,2.999999999999692,1.7798422354462704e-13,-7.008048851515903e-18,-1.1647896506273828e-17,-1.6302609350194638e-17,-2.0852232239522734e-17
-0.9625,2.999999999999113,5.120172818144761e-13,-2.053682680689811e-17,-3.413200247924681e-17,-4.777152506109442e-17,-6.109747919316793e-17
-0.9575,2.9999999999975295,1.4262656522525193e-12,-5.827238444990366e-17,-9.684321164843096e-17,-1.3554210575113673e-16,-1.7333530095893304e-16
-0.9525,2.9999999999933293,3.851228631085595e-12,-1.603085100634937e-16,-2.6640384307380307e-16,-3.7285776078073023e-16,-4.767752783600704e-16
-0.9475,2.999999999982527,1.0088046740524708e-11,-4.2795297816205106e-16,-7.111427262060237e-16,-9.953069886752337e-16,-1.272576866635653e-15
-0.9425,2.9999999999555684,2.5652508165319432e-11,-1.1094776018940843e-15,-1.8435513121194258e-15,-2.5801977910317827e-15,-3.2986392214968352e-15
-0.9375,2.99999999989024,6.336970409469025e-11,-2.7954218578248975e-15,-4.644715401332448e-15,-6.500612304301598e-15,-8.309774141787083e-15
-0.9325,2.9999999997364117,1.5218144711347486e-10,-6.849945704171072e-15,-1.1380804832783241e-14,-1.5928152860030156e-14,-2.0358777052080888e-14
-0.9275,2.9999999993842317,3.555110451442753e-10,-1.633528996043633e-14,-2.7138495609342254e-14,-3.798178560198561e-14,-4.8541260150892974e-14
-0.9225,2.9999999985997996,8.08399375330722e-10,-3.793525069490128e-14,-6.301934407412397e-14,-8.819836565840158e-14,-1.1270510224432078e-13
-0.9175,2.9999999968989823,1.7903578132576484e-09,-8.584224546092153e-14,-1.4259452595785128e-13,-1.995659470500424e-13,-2.5498504664958993e-13
-0.9125,2.9999999933071932,3.864059307981727e-09,-1.8938981380786727e-13,-3.1457779947035536e-13,-4.402592053214713e-13,-5.624445383859911e-13
-0.9075,2.9999999859154802,8.131627287681052e-09,-4.0762025413579257e-13,-6.770108314125589e-13,-9.474856540002559e-13,-1.2102762496095637e-12
-0.9025,2.9999999710841108,1.669444149365557e-08,-8.563201662851114e-13,-1.42214249403696e-12,-1.990291285087261e-12,-2.541947718956661e-12
-0.8975,2.999999942055142,3.345416220791684e-08,-1.7568222576615388e-12,-2.9174300152350368e-12,-4.082914813754709e-12,-5.213816642437096e-12
-0.8925,2.999999886605248,6.546785637548822e-08,-3.5217103251003196e-12,-5.847772345107063e-12,-8.183828248690023e-12,-1.044899725432836e-11
-0.8875,2.9999997831896676,1.2517426447596757e-07,-6.901286922094039e-12,-1.1458547284424388e-11,-1.6035836174880293e-11,-2.0471018390850072e-11
-0.8825000000000001,2.999999594790865,2.3394523540170895e-07,-1.322719779072684e-11,-2.195979807115028e-11,-3.073167307465114e-11,-3.92247931064992e-11
