-0.9975,3.0,4.712530645157073e-27,-6.935721348685493e-31,-1.1557640825876625e-30,-1.616482306047259e-30
-0.9925,3.0,1.8582695075929629e-25,-2.8416828836907013e-29,-4.7353345503076195e-29,-6.622736529162417e-29
-0.9875,3.0,7.284832074695538e-24,-1.118416430844969e-27,-1.8637088766397085e-27,-2.6065242836349924e-27
-0.9825,3.0,3.815482500859091e-22,-5.710317408464926e-26,-9.515606420879153e-26,-1.3308535020377903e-25
-0.9775,3.0,2.3115144542486257e-20,-3.420274314410982e-24,-5.6995171645508386e-24,-7.971448712574456e-24
-0.9725,3.0,1.492938415104439e-18,-2.1991432702541415e-22,-3.6646374060997873e-22,-5.12545409362415e-22
-0.9675,3.0,3.66738274381355e-17,-5.951352249272383e-21,-9.91715241776254e-21,-1.386920418487963e-20
-0.9625,2.9999999999999996,3.517709155163792e-16,-7.146027781538891e-20,-1.1907529440207984e-19,-1.6649468024215976e-19
-0.9575,2.999999999999998,1.4882484459894343e-15,-3.469185625099354e-19,-5.780549735076653e-19,-8.0808337453816035e-19
-0.9525,2.999999999999991,5.275744052657849e-15,-1.2799518815316425e-18,-2.1326977698499334e-18,-2.9811305008640354e-18
-0.9475,2.999999999999969,1.7931698604753164e-14,-4.496269597438457e-18,-7.491737866073975e-18,-1.0471329833811731e-17
-0.9425,2.999999999999897,5.927976924261293e-14,-1.535547177078822e-17,-2.5585216898670537e-17,-3.575878934938441e-17
-0.9375,2.9999999999996714,1.8961437431073627e-13,-5.0476269374844936e-17,-8.41025911632585e-17,-1.1753856413866829e-16
-0.9325,2.9999999999989853,5.858033317791496e-13,-1.5977849347357816e-16,-2.662178887776562e-16,-3.7203954017378143e-16
-0.9275,2.9999999999969655,1.7516301649021294e-12,-4.89332547089026e-16,-8.15304510410309e-16,-1.1393386393340134e-15
-0.9225,2.9999999999912106,5.074119682421726e-12,-1.4521743476939402e-15,-2.4195317756022655e-15,-3.3810019249023548e-15
-0.9175,2.999999999975323,1.4246252902071316e-11,-4.178868093142806e-15,-6.962544049140004e-15,-9.728873031742164e-15
-0.9125,2.9999999999328177,3.878479226257786e-11,-1.1666687594655495e-14,-1.9438083809215064e-14,-2.7159872053238685e-14
-0.9075,2.999999999822565,1.0243434107726868e-10,-3.161541279716581e-14,-5.267459204359919e-14,-7.359601046702553e-14
-0.9025,2.999999999545178,2.62571566056871e-10,-8.320010845458513e-14,-1.386189141060859e-13,-1.9366601629301483e-13
-0.8975,2.999999998867995,6.535125159580524e-10,-2.1272525201915394e-13,-3.5441634815064925e-13,-4.951325320613796e-13
-0.8925,2.999999997263229,1.5799499737020385e-09,-5.286570455843133e-13,-8.807743036221157e-13,-1.2304048257784854e-12
-0.8875,2.99999999357039,3.711836554244419e-09,-1.2775348541925844e-12,-2.128428570823766e-12,-2.973150924311107e-12
-0.8825000000000001,2.999999985315662,8.477305763906131e-09,-3.0032678854049013e-12,-5.0035229078604875e-12,-6.988870363785493e-12
-0.8775,2.9999999673855373,1.882837795742422e-08,-6.8708808320233514e-12,-1.1446942662279001e-11,-1.5987938249586583e-11
-0.8725,2.9999999295289896,4.0682942538553404e-08,-1.5303772590044485e-11,-2.5495916289773735e-11,-3.56077059186591e-11
-0.8674999999999999,2.9999998518130697,8.55482033553955e-08,-3.319860823283337e-11,-5.53078496455998e-11,-7.723764285519769e-11
-0.8625,2.9999996966387434,1.7512985633010927e-07,-7.016839570294028e-11,-1.1689688859338648e-10,-1.6323466892642698e-10
-0.8575,2.999999395201903,3.491479739136865e-07,-1.4455282446398735e-10,-2.40814271000413e-10,-3.362459891411097e-10
-0.8525,2.9999988253504606,6.781197655440133e-07,-2.90359951572765e-10,-4.837113870567645e-10,-6.753435367608423e-10
-0.8475,2.999997776689069,1.2835039819126359e-06,-5.688961054025119e-10,-9.477117157322208e-10,-1.3230498185255656e-09
-0.8425,2.99999589765605,2.368252278271331e-06,-1.0876176219723644e-09,-1.8118113858142491e-09,-2.5291364746611876e-09
-0.8375,2.9999926184048116,4.261327904691787e-06,-2.0296820546444225e-09,-3.3811002874580104e-09,-4.719264605419168e-09
-0.8325,2.999987043069851,7.479897702739031e-06,-3.698716057257523e-09,-6.1613271524664985e-09,-8.598942292928653e-09
-0.8275,2.9999778059158926,1.2812373369339812e-05,-6.584303229386423e-09,-1.0967975269288995e-08,-1.5305553074252385e-08
-0.8225,2.999962888538939,2.1423937093141208e-05,-1.145438682858735e-08,-1.908017049164526e-08,-2.6622800135054012e-08
-0.8175,2.9999394001962605,3.498335472855248e-05,-1.9480849857350562e-08,-3.244986375824986e-08,-4.527205203995882e-08
-0.8125,2.9999033306693237,5.5805652950037326e-05,-3.240359339320578e-08,-5.3975179353479805e-08,-7.529287849358376e-08
-0.8075,2.9998492944447928,8.699982656768882e-05,-5.273611245311142e-08,-8.784298665228951e-08,-1.2251967878946775e-07
-0.8025,2.999770295325913,0.00013260478868548734,-8.401161763978386e-08,-1.3993922898663073e-07,-1.9515216639441178e-07
-0.7975,2.999657549949076,0.00019769138250204005,-1.3106317010379033e-07,-2.1831633386846955e-07,-3.044045950034871e-07
-0.7925,2.9995004145424646,0.0002884049013370743,-2.0032445472184917e-07,-3.336957452042486e-07,-4.6520285611778675e-07
