-0.9975,3.0,2.5578945661265906e-27,-3.818092014603341e-30,-6.356684193395799e-30,-8.898446787978426e-30,-1.141793125145929e-29
-0.9925,3.0,9.942860794715946e-26,-1.4937474697700684e-28,-2.486896086358076e-28,-3.4812951062949818e-28,-4.466907378295936e-28
-0.9875,3.0,5.129468026363187e-24,-7.533445664260563e-27,-1.2542484276772148e-26,-1.7557702536976886e-26,-2.2529498597459874e-26
-0.9825,3.0,3.1716826453199257e-22,-4.594334083701433e-25,-7.649255897570935e-25,-1.0707891637843915e-24,-1.3740432443347492e-24
-0.9775,3.0,2.097406888943806e-20,-3.0240421464620434e-23,-5.0348540117858105e-23,-7.048097402481497e-23,-9.04425670252067e-23
-0.9725,3.0,6.102399516226226e-19,-9.480785225015097e-22,-1.5783846030221607e-21,-2.2095044296157684e-21,-2.8349055465346433e-21
-0.9675,3.0,2.6012263725829633e-17,-3.889397878531046e-20,-6.475349316465119e-20,-9.06455390573254e-20,-1.1630897974559624e-19
-0.9625,2.9999999999999996,2.933852498339697e-16,-5.511303319570468e-19,-9.173805425922912e-19,-1.284175583611954e-18,-1.647139949776366e-18
-0.9575,2.999999999999998,1.2652955400263565e-15,-2.6414753744274107e-18,-4.396117714158431e-18,-6.153710329150691e-18,-7.890547467817827e-18
-0.9525,2.999999999999992,4.683765114384281e-15,-1.1049252794184278e-17,-1.8385195184284426e-17,-2.573518577603055e-17,-3.298627740253004e-17
-0.9475,2.999999999999972,1.636369633718256e-14,-4.0539666410141026e-17,-6.744828797302086e-17,-9.441163606673254e-17,-1.209895511820276e-16
-0.9425,2.9999999999999063,5.41520548937013e-14,-1.3713576586730498e-16,-2.281500649978377e-16,-3.1935453357307617e-16,-4.0921939233056844e-16
-0.9375,2.9999999999997007,1.726960329526925e-13,-4.485733779168315e-16,-7.462437228823589e-16,-1.0445539958809421e-15,-1.3383554673959705e-15
-0.9325,2.9999999999990745,5.339773484875156e-13,-1.4198729374082616e-15,-2.361984169825602e-15,-3.306170171858884e-15,-4.235735312259057e-15
-0.9275,2.999999999997228,1.5993222858657405e-12,-4.35372786659683e-15,-7.242171300108403e-15,-1.0137129577282763e-14,-1.2986170030986434e-14
-0.9225,2.9999999999919575,4.640038929628312e-12,-1.2935131538007049e-14,-2.1515844142785203e-14,-3.011636697101301e-14,-3.85772410957519e-14
-0.9175,2.999999999977385,1.3047319780885e-11,-3.726323077749387e-14,-6.197940843939863e-14,-8.67540055564761e-14,-1.1111671718254185e-13
-0.9125,2.999999999938338,3.557492977348602e-11,-1.0414615919601504e-13,-1.7321626406279586e-13,-2.4245358048293815e-13,-3.105117740784792e-13
-0.9075,2.999999999836895,9.409999364647397e-11,-2.825277087165253e-13,-4.698767702735284e-13,-6.576905974005454e-13,-8.422264645565447e-13
-0.9025,2.9999999995812687,2.415749316952958e-10,-7.442823694871405e-13,-1.2377620491379176e-12,-1.7324967866317309e-12,-2.2183780555947336e-12
-0.8975,2.999999998956227,6.021669376028169e-10,-1.9048952365829634e-12,-3.167713771647158e-12,-4.433826645432015e-12,-5.6766960246913146e-12
-0.8925,2.9999999974726856,1.458020985903662e-09,-4.738605977075832e-12,-7.879518071727533e-12,-1.102883928554026e-11,-1.4118817289134989e-11
