-0.9975,3.0,2.911842164037637e-27,-4.4210332852061477e-32,-7.36317654249188e-32,-1.0284633759144385e-31,-1.3225656006433571e-31,-1.6107859964713984e-31
-0.9925,3.0,1.1300865374334647e-25,-1.7302465524057455e-30,-2.881683478669504e-30,-4.024942493382565e-30,-5.1759358518797955e-30,-6.303676916373465e-30
-0.9875,3.0,5.7499382528339845e-24,-8.614354776205925e-29,-1.4347192469147956e-28,-2.0040081417883694e-28,-2.5770755080038503e-28,-3.1387837900738226e-28
-0.9825,3.0,3.4532673612947816e-22,-5.106936378654011e-27,-8.50567487375123e-27,-1.1881050921895028e-26,-1.5278525246287723e-26,-1.8609568271700462e-26
-0.9775,3.0,2.232701070945644e-20,-3.284724628189245e-25,-5.4707772745734875e-25,-7.641889578981466e-25,-9.827134175725068e-25,-1.1969895176872205e-24
-0.9725,3.0,6.397207559196545e-19,-1.0149261965561596e-23,-1.690301830857141e-23,-2.360750225139111e-23,-3.035858180484632e-23,-3.696957165688912e-23
-0.9675,3.0,2.663379576731137e-17,-4.067783122211384e-22,-6.774785409411689e-22,-9.462529454830705e-22,-1.2168486780457181e-21,-1.481968768939401e-21
-0.9625,2.9999999999999996,2.9735183667311965e-16,-5.713022589728103e-21,-9.513648453120258e-21,-1.3282341562519576e-20,-1.708121619463866e-20,-2.078932663384692e-20
-0.9575,2.999999999999998,1.2949693384166674e-15,-2.758197126262962e-20,-4.5926064552359235e-20,-6.409639712487804e-20,-8.243085086966378e-20,-1.0027158950781924e-19
-0.9525,2.9999999999999916,4.823355798280223e-15,-1.1658187575068638e-19,-1.9409195990707669e-19,-2.7076713997702224e-19,-3.482302895405753e-19,-4.2332216037304234e-19
-0.9475,2.9999999999999716,1.6556778087589928e-14,-4.200548526019848e-19,-6.992815232353495e-19,-9.753088033880828e-19,-1.2543541352833769e-18,-1.524314965508046e-18
-0.9425,2.9999999999999054,5.4519863095789603e-14,-1.414113002038307e-18,-2.3540546477744025e-18,-3.282938222528963e-18,-4.22225076856629e-18,-5.1301682001166876e-18
-0.9375,2.9999999999996976,1.7438349870660003e-13,-4.630537159802541e-18,-7.708152194428966e-18,-1.074862441722656e-17,-1.3824118610711348e-17,-1.6794172450008552e-17
-0.9325,2.9999999999990643,5.401152486647266e-13,-1.4694959652563395e-17,-2.4460990720860662e-17,-3.4106241821590764e-17,-4.386535438607473e-17,-5.32816337552666e-17
-0.9275,2.9999999999971956,1.6190502984999316e-12,-4.5131906287061106e-17,-7.512352938754884e-17,-1.0473523088584105e-16,-1.3470502202893248e-16,-1.635965177626341e-16
-0.9225,2.999999999991859,4.700111195741785e-12,-1.3424582044828276e-16,-2.234496683342159e-16,-3.114966859761203e-16,-4.00633853234207e-16,-4.864880220531648e-16
